ID,rating
26497,7.7838
26498,8.951
26499,8.4277
26500,3.9661
26501,6.9211
26502,7.508
26503,7.9
26504,7.3407
26505,6.9012
26506,7.5235
26507,7.2262
26508,8.4489
26509,8.9525
26510,8.0779
26511,8.8816
26512,7.4981
26513,9.3041
26514,6.5958
26515,6.8539
26516,6.4082
26517,8.4766
26518,7.1523
26519,7.7051
26520,7.7738
26521,7.7106
26522,8.5822
26523,8.2996
26524,6.4737
26525,8.4851
26526,5.4094
26527,7.1507
26528,7.3602
26529,7.3602
26530,7.7838
26531,7.6648
26532,7.0533
26533,7.2872
26534,5.5844
26535,5.9899
26536,7.7387
26537,7.388
26538,7.2309
26539,9.5558
26540,7.7838
26541,7.0092
26542,6.94
26543,6.4577
26544,6.2539
26545,6.9234
26546,8.0657
26547,5.1384
26548,8.5856
26549,8.694
26550,7.49
26551,7.3471
26552,7.6887
26553,7.4375
26554,5.6553
26555,7.3602
26556,5.1384
26557,5.1384
26558,6.5818
26559,8.4043
26560,7.3859
26561,7.1955
26562,6.1124
26563,7.1735
26564,8.2054
26565,8.7091
26566,6.6936
26567,8.3736
26568,10.0
26569,7.1323
26570,8.9902
26571,8.5496
26572,8.6836
26573,8.7302
26574,6.8458
26575,8.4542
26576,7.7065
26577,7.4269
26578,7.5415
26579,7.3602
26580,6.6165
26581,7.7617
26582,8.9452
26583,7.2261
26584,8.3099
26585,8.267
26586,7.6872
26587,7.9237
26588,7.825
26589,6.3023
26590,6.7907
26591,7.9689
26592,7.7605
26593,5.1384
26594,7.9831
26595,7.0447
26596,7.3602
26597,8.2433
26598,8.3634
26599,8.4469
26600,8.1919
26601,5.1384
26602,7.6692
26603,8.0393
26604,7.5407
26605,7.2007
26606,8.5296
26607,6.086
26608,6.8905
26609,8.7916
26610,7.7838
26611,7.7838
26612,7.479
26613,7.1068
26614,8.3149
26615,8.0933
26616,8.3605
26617,6.9656
26618,9.5153
26619,7.2245
26620,5.2544
26621,8.138
26622,6.4209
26623,7.9859
26624,7.7639
26625,8.3922
26626,5.8966
26627,7.3602
26628,8.3736
26629,7.0476
26630,8.3792
26631,7.8856
26632,7.2853
26633,6.193
26634,8.1799
26635,7.3602
26636,7.1122
26637,7.0102
26638,9.3214
26639,8.6377
26640,6.2323
26641,8.5655
26642,6.487
26643,7.031
26644,8.4732
26645,8.7509
26646,8.7413
26647,6.9686
26648,7.4073
26649,7.1769
26650,7.096
26651,7.1781
26652,8.6333
26653,8.6988
26654,5.1032
26655,8.831
26656,5.92
26657,6.691
26658,7.9517
26659,7.7838
26660,6.6937
26661,5.8138
26662,8.1675
26663,8.2573
26664,8.7788
26665,7.7671
26666,7.6375
26667,7.4863
26668,7.0981
26669,8.3784
26670,7.2308
26671,7.7838
26672,8.4269
26673,7.3113
26674,6.5739
26675,7.26
26676,8.2625
26677,6.6444
26678,7.2185
26679,7.0134
26680,5.8488
26681,8.3229
26682,8.4653
26683,7.4568
26684,8.3511
26685,6.9762
26686,6.7232
26687,6.9288
26688,7.8854
26689,7.4706
26690,9.4859
26691,6.0495
26692,7.9518
26693,7.6312
26694,7.6788
26695,4.7418
26696,7.8548
26697,8.1236
26698,7.3089
26699,7.927
26700,7.8374
26701,5.6517
26702,6.3265
26703,7.6321
26704,7.3602
26705,7.0605
26706,7.4293
26707,7.1323
26708,7.8081
26709,7.7179
26710,7.2015
26711,7.2255
26712,8.4399
26713,7.749
26714,6.0421
26715,8.4308
26716,6.8548
26717,7.7838
26718,6.2583
26719,7.3658
26720,8.3294
26721,7.4486
26722,7.7063
26723,7.7745
26724,7.2411
26725,7.8817
26726,7.688
26727,8.1017
26728,6.5961
26729,8.811
26730,7.3602
26731,9.0573
26732,7.9443
26733,8.5074
26734,7.3429
26735,6.8542
26736,8.6374
26737,8.0509
26738,6.0405
26739,7.6687
26740,7.8415
26741,8.9525
26742,8.1714
26743,7.5439
26744,9.5003
26745,7.8595
26746,7.5468
26747,8.1749
26748,7.3443
26749,5.5688
26750,6.9725
26751,7.4098
26752,6.9679
26753,6.6306
26754,8.4063
26755,7.1508
26756,7.8878
26757,7.9213
26758,9.0586
26759,7.7838
26760,7.7838
26761,8.1275
26762,8.6955
26763,7.7838
26764,8.6225
26765,7.6788
26766,8.3125
26767,7.8179
26768,8.3411
26769,8.3585
26770,8.5469
26771,8.6202
26772,5.7285
26773,7.6973
26774,6.6169
26775,8.1478
26776,7.9311
26777,8.6979
26778,6.4099
26779,8.0835
26780,6.0543
26781,7.3846
26782,5.1384
26783,7.7838
26784,8.2773
26785,7.7379
26786,6.74
26787,7.1726
26788,7.9274
26789,7.3602
26790,9.7083
26791,8.5832
26792,8.4021
26793,7.5672
26794,6.3957
26795,6.9849
26796,9.6052
26797,5.3431
26798,7.3602
26799,7.5086
26800,6.3359
26801,7.5598
26802,5.6463
26803,8.0567
26804,8.3036
26805,6.1643
26806,7.6249
26807,7.6356
26808,7.7063
26809,7.5573
26810,7.8467
26811,7.7577
26812,8.2431
26813,7.7866
26814,5.711
26815,7.5019
26816,6.8926
26817,7.0084
26818,9.9901
26819,8.39
26820,7.8071
26821,6.9645
26822,8.298
26823,7.0127
26824,7.8074
26825,7.8642
26826,7.9531
26827,9.286
26828,7.3563
26829,8.0536
26830,6.1593
26831,7.7838
26832,7.1991
26833,7.4714
26834,8.1852
26835,8.7273
26836,8.3293
26837,6.6241
26838,7.2388
26839,8.1802
26840,6.8917
26841,7.8737
26842,5.5071
26843,7.1811
26844,7.7005
26845,7.5675
26846,8.574
26847,8.0397
26848,8.7235
26849,7.3916
26850,6.6533
26851,6.6425
26852,9.1543
26853,8.1714
26854,7.5838
26855,7.1256
26856,7.6016
26857,7.4468
26858,7.7147
26859,7.5475
26860,8.3973
26861,9.5153
26862,8.9394
26863,8.1889
26864,7.1323
26865,8.048
26866,5.7521
26867,9.7433
26868,8.6273
26869,8.2728
26870,9.5596
26871,7.045
26872,7.1103
26873,8.8705
26874,8.7068
26875,8.2547
26876,9.3625
26877,8.427
26878,5.7103
26879,9.1427
26880,5.663
26881,7.4941
26882,7.3472
26883,8.3088
26884,7.7001
26885,8.2809
26886,7.5352
26887,7.6727
26888,7.3944
26889,7.26
26890,5.7285
26891,6.9211
26892,8.781
26893,7.7838
26894,7.8515
26895,7.2986
26896,8.4532
26897,8.8258
26898,7.7838
26899,7.8869
26900,9.2819
26901,8.1878
26902,7.5235
26903,8.7193
26904,5.6048
26905,5.9524
26906,6.426
26907,8.7296
26908,6.2313
26909,7.9549
26910,7.3172
26911,8.0759
26912,6.5624
26913,8.1983
26914,6.8539
26915,7.8928
26916,9.8919
26917,7.9152
26918,7.0002
26919,7.2018
26920,7.5292
26921,7.1078
26922,7.6693
26923,7.7838
26924,9.9208
26925,8.9525
26926,9.3022
26927,7.532
26928,7.7838
26929,7.1043
26930,7.7838
26931,8.2124
26932,8.0844
26933,6.853
26934,6.9258
26935,6.4314
26936,7.337
26937,7.1293
26938,7.7838
26939,7.7838
26940,6.6572
26941,7.3142
26942,7.9899
26943,8.9926
26944,4.3729
26945,6.2019
26946,7.7571
26947,7.6591
26948,5.7429
26949,7.704
26950,8.9285
26951,7.5661
26952,7.4927
26953,7.7838
26954,8.0462
26955,8.8566
26956,7.1094
26957,7.7934
26958,7.7062
26959,6.3196
26960,7.2583
26961,7.8871
26962,8.0321
26963,7.8949
26964,6.353
26965,6.833
26966,7.8178
26967,5.7878
26968,7.7838
26969,6.5707
26970,7.3012
26971,7.6769
26972,6.9119
26973,10.0
26974,8.199
26975,6.6053
26976,7.1624
26977,8.1496
26978,7.8737
26979,7.3602
26980,7.9204
26981,6.8782
26982,6.3765
26983,6.5429
26984,6.3285
26985,7.3602
26986,7.2144
26987,7.26
26988,9.0859
26989,7.192
26990,7.7841
26991,8.9525
26992,7.5935
26993,7.2225
26994,5.1384
26995,8.5307
26996,5.6993
26997,8.4378
26998,8.8447
26999,7.6558
27000,7.4832
27001,7.3602
27002,7.6272
27003,7.0793
27004,9.0108
27005,7.1615
27006,7.7559
27007,5.7852
27008,6.1823
27009,9.7083
27010,7.5794
27011,5.7285
27012,6.8361
27013,8.47
27014,7.3439
27015,7.3602
27016,6.7371
27017,9.2232
27018,8.9289
27019,9.4261
27020,7.6766
27021,8.2958
27022,5.2842
27023,6.0599
27024,7.437
27025,7.1965
27026,8.2533
27027,6.8205
27028,6.209
27029,8.3986
27030,8.2796
27031,9.504
27032,7.6971
27033,7.6556
27034,6.9961
27035,7.4524
27036,7.1146
27037,8.253
27038,6.8745
27039,5.1384
27040,5.1384
27041,6.9299
27042,6.2858
27043,9.7934
27044,8.3297
27045,5.8099
27046,7.413
27047,7.5957
27048,7.9764
27049,7.7366
27050,7.5443
27051,7.3743
27052,9.394
27053,7.1423
27054,8.1092
27055,8.1792
27056,7.5527
27057,8.0254
27058,7.7838
27059,5.1384
27060,7.4264
27061,6.8733
27062,8.3099
27063,8.4385
27064,7.8703
27065,8.8311
27066,5.4842
27067,7.9672
27068,6.4264
27069,7.5151
27070,9.1345
27071,7.7758
27072,6.8368
27073,6.9352
27074,9.216
27075,7.2195
27076,8.5191
27077,6.8647
27078,10.0
27079,8.1921
27080,6.6639
27081,8.7928
27082,7.622
27083,7.9523
27084,7.2385
27085,7.6832
27086,7.6067
27087,4.8264
27088,6.6211
27089,7.6789
27090,8.1084
27091,7.5235
27092,7.5332
27093,8.5178
27094,6.0495
27095,9.2487
27096,7.3836
27097,9.3214
27098,6.9181
27099,7.5466
27100,7.5509
27101,7.0416
27102,7.3958
27103,7.8073
27104,6.6602
27105,7.8252
27106,7.0002
27107,8.2872
27108,9.1842
27109,7.4144
27110,7.5235
27111,8.4997
27112,7.5
27113,5.1384
27114,5.0177
27115,6.0818
27116,7.2914
27117,8.9452
27118,8.9525
27119,8.7605
27120,7.5977
27121,8.9525
27122,7.7878
27123,8.4951
27124,8.5204
27125,6.8194
27126,8.2091
27127,7.2085
27128,8.7179
27129,8.3445
27130,7.7309
27131,8.328
27132,7.852
27133,7.3602
27134,7.669
27135,6.7358
27136,7.7448
27137,8.267
27138,8.1229
27139,8.9525
27140,7.79
27141,7.7838
27142,8.1057
27143,8.9525
27144,8.6098
27145,7.3602
27146,8.6488
27147,7.6508
27148,7.4608
27149,8.0174
27150,8.3134
27151,8.21
27152,7.5235
27153,7.2336
27154,6.9417
27155,7.7152
27156,6.6151
27157,6.2229
27158,7.7381
27159,5.9334
27160,8.9118
27161,8.2894
27162,5.1384
27163,6.5681
27164,7.5178
27165,8.0933
27166,6.9299
27167,6.8763
27168,7.4022
27169,7.0218
27170,7.5529
27171,6.9269
27172,8.8628
27173,8.2779
27174,7.9044
27175,8.6929
27176,7.1438
27177,7.5064
27178,7.9668
27179,7.7683
27180,9.5994
27181,8.6458
27182,7.9787
27183,8.286
27184,7.7643
27185,7.4629
27186,5.9432
27187,8.1178
27188,7.856
27189,6.6404
27190,7.7838
27191,6.9751
27192,8.6667
27193,8.8233
27194,7.0127
27195,7.9637
27196,9.4847
27197,7.7072
27198,9.2411
27199,8.3861
27200,7.7838
27201,7.1098
27202,7.4213
27203,6.3774
27204,9.5696
27205,7.7838
27206,7.6593
27207,6.8067
27208,7.3135
27209,7.1873
27210,8.9525
27211,7.2229
27212,7.5159
27213,7.7838
27214,7.7683
27215,7.8463
27216,7.4063
27217,8.005
27218,8.2386
27219,5.4368
27220,6.1313
27221,7.3602
27222,7.0635
27223,7.7615
27224,6.9003
27225,8.6843
27226,7.6009
27227,8.8099
27228,7.6173
27229,7.26
27230,9.788
27231,7.1576
27232,8.2804
27233,7.7838
27234,8.9452
27235,8.7163
27236,7.5235
27237,9.102
27238,7.8463
27239,7.8088
27240,5.9615
27241,7.8116
27242,8.1614
27243,8.4611
27244,7.1558
27245,6.1323
27246,9.2168
27247,8.0077
27248,7.3639
27249,8.7481
27250,7.3343
27251,8.7986
27252,7.0525
27253,8.6057
27254,6.9356
27255,7.3655
27256,8.1133
27257,6.9918
27258,8.6776
27259,7.5319
27260,8.5116
27261,4.6276
27262,5.9969
27263,6.9733
27264,6.2399
27265,8.1734
27266,7.3485
27267,7.8121
27268,8.1743
27269,8.1429
27270,7.6692
27271,7.3602
27272,7.7976
27273,9.0478
27274,8.2315
27275,8.9452
27276,5.9828
27277,8.0759
27278,7.5235
27279,7.0742
27280,8.9525
27281,7.5235
27282,5.7618
27283,7.9851
27284,8.2597
27285,6.3468
27286,7.2695
27287,7.7838
27288,7.7838
27289,4.3737
27290,6.5221
27291,6.3917
27292,8.759
27293,7.2552
27294,6.8449
27295,7.4675
27296,9.6123
27297,6.4991
27298,7.7838
27299,8.9525
27300,9.5153
27301,6.7167
27302,9.2931
27303,7.776
27304,8.3194
27305,8.7109
27306,7.4744
27307,9.0042
27308,7.1892
27309,8.9525
27310,8.286
27311,8.0867
27312,8.1249
27313,7.3602
27314,7.7427
27315,7.7782
27316,8.9525
27317,8.3792
27318,8.6333
27319,7.881
27320,7.5166
27321,9.0772
27322,6.9102
27323,7.4663
27324,8.6183
27325,7.1822
27326,7.7609
27327,7.7747
27328,9.2877
27329,7.1815
27330,8.0189
27331,5.9751
27332,7.7838
27333,9.0613
27334,6.7743
27335,8.2762
27336,9.0254
27337,8.5734
27338,8.6439
27339,8.9525
27340,7.0522
27341,7.2965
27342,8.1151
27343,7.6419
27344,7.9833
27345,8.474
27346,7.8338
27347,9.2602
27348,8.5148
27349,8.2829
27350,8.6993
27351,7.7838
27352,6.8405
27353,7.3471
27354,8.1872
27355,7.1769
27356,7.5852
27357,7.7838
27358,8.9525
27359,7.3584
27360,5.5676
27361,9.1404
27362,7.3432
27363,8.951
27364,8.0358
27365,7.2816
27366,7.602
27367,8.9671
27368,7.8084
27369,8.6293
27370,8.091
27371,5.9567
27372,7.7683
27373,7.26
27374,7.301
27375,7.5989
27376,7.53
27377,9.3214
27378,6.4518
27379,8.2425
27380,7.3602
27381,7.6707
27382,7.0837
27383,8.4069
27384,9.0587
27385,7.5166
27386,8.7023
27387,5.1384
27388,7.2101
27389,7.1699
27390,7.6474
27391,6.6102
27392,6.3693
27393,8.4849
27394,6.7896
27395,7.5961
27396,8.3132
27397,6.0448
27398,8.376
27399,8.3774
27400,6.1897
27401,6.9099
27402,7.8865
27403,5.9611
27404,7.8006
27405,8.3501
27406,6.8415
27407,8.0965
27408,7.3996
27409,8.3053
27410,7.0027
27411,7.7093
27412,8.632
27413,8.8985
27414,7.2201
27415,8.0101
27416,8.3179
27417,7.2246
27418,7.0008
27419,8.8179
27420,8.4275
27421,5.9564
27422,7.7838
27423,7.3602
27424,7.5487
27425,9.7162
27426,7.5067
27427,6.9816
27428,5.1384
27429,7.9182
27430,6.3823
27431,7.355
27432,6.0405
27433,6.6389
27434,7.5664
27435,7.1769
27436,8.2765
27437,8.1672
27438,8.4562
27439,7.2015
27440,8.6631
27441,6.9615
27442,7.5235
27443,8.0502
27444,8.6971
27445,8.4078
27446,7.3717
27447,7.5868
27448,6.7997
27449,9.3511
27450,8.0321
27451,7.5412
27452,7.322
27453,8.5296
27454,8.9831
27455,7.7838
27456,8.542
27457,7.2834
27458,8.0295
27459,6.959
27460,8.5671
27461,7.468
27462,7.7838
27463,7.5103
27464,7.7838
27465,6.8812
27466,7.4912
27467,7.6048
27468,7.5599
27469,7.8785
27470,7.3602
27471,4.8851
27472,7.9592
27473,8.3718
27474,6.6602
27475,7.26
27476,8.4665
27477,7.7732
27478,7.2718
27479,7.3034
27480,6.4626
27481,5.1384
27482,7.4411
27483,8.3993
27484,9.3086
27485,8.1567
27486,7.94
27487,7.7272
27488,7.7838
27489,9.5153
27490,7.5098
27491,7.1647
27492,6.6561
27493,7.5346
27494,9.0339
27495,6.8829
27496,7.0703
27497,6.4976
27498,4.8217
27499,7.7624
27500,8.4296
27501,8.0761
27502,5.4369
27503,7.3036
27504,6.8404
27505,8.2001
27506,8.9574
27507,8.9525
27508,7.7562
27509,8.7091
27510,7.3676
27511,7.3602
27512,7.5219
27513,7.749
27514,7.7838
27515,7.4445
27516,6.9103
27517,6.8009
27518,6.1167
27519,8.5408
27520,9.3214
27521,6.1895
27522,6.9845
27523,7.5501
27524,7.6577
27525,5.4768
27526,7.5934
27527,7.8893
27528,7.6073
27529,7.7176
27530,7.9983
27531,7.3995
27532,7.9646
27533,6.6092
27534,7.898
27535,6.7672
27536,8.5829
27537,7.0105
27538,8.0459
27539,7.5449
27540,8.9525
27541,8.3515
27542,7.339
27543,8.8768
27544,7.5613
27545,7.26
27546,7.4335
27547,7.8943
27548,6.9338
27549,8.1454
27550,8.9085
27551,7.26
27552,6.9496
27553,8.1865
27554,6.4056
27555,4.5934
27556,8.9525
27557,7.4414
27558,8.3685
27559,7.3657
27560,9.1567
27561,7.5235
27562,5.8895
27563,8.258
27564,7.3591
27565,7.7838
27566,7.7911
27567,8.5296
27568,9.0445
27569,7.3118
27570,8.0323
27571,7.757
27572,6.8641
27573,8.6558
27574,7.1616
27575,6.2861
27576,7.1323
27577,8.0698
27578,7.2765
27579,7.1186
27580,8.4435
27581,8.4976
27582,7.4585
27583,8.6529
27584,6.5492
27585,6.2478
27586,8.267
27587,6.5684
27588,7.5235
27589,9.0806
27590,7.3602
27591,8.9307
27592,7.4107
27593,9.251
27594,7.2106
27595,7.1233
27596,7.563
27597,8.9525
27598,8.5599
27599,8.5067
27600,8.8535
27601,7.7838
27602,5.5844
27603,6.6037
27604,9.5147
27605,7.5742
27606,7.7838
27607,7.5235
27608,7.7838
27609,7.4073
27610,7.7609
27611,7.6619
27612,7.5956
27613,7.5795
27614,7.8349
27615,7.7838
27616,7.7683
27617,7.4967
27618,8.1725
27619,6.9017
27620,7.064
27621,7.4751
27622,9.7049
27623,8.9525
27624,8.0
27625,6.9946
27626,9.3942
27627,5.7285
27628,8.3211
27629,8.4456
27630,6.9179
27631,8.3791
27632,9.202
27633,8.9525
27634,5.1332
27635,7.2056
27636,9.3818
27637,7.8777
27638,7.6851
27639,7.7838
27640,8.6565
27641,6.0732
27642,5.546
27643,7.9934
27644,7.4612
27645,8.0185
27646,7.7838
27647,6.279
27648,8.2252
27649,5.4541
27650,8.6869
27651,6.4583
27652,9.3214
27653,7.7838
27654,7.0331
27655,7.336
27656,7.5692
27657,8.3633
27658,8.1579
27659,7.7111
27660,9.2616
27661,6.2289
27662,7.3539
27663,7.0421
27664,7.2469
27665,8.9525
27666,7.6489
27667,6.6107
27668,8.6039
27669,7.0238
27670,7.8267
27671,5.6572
27672,8.6868
27673,6.7893
27674,7.7838
27675,7.8698
27676,7.3602
27677,8.8765
27678,8.7622
27679,8.0933
27680,7.226
27681,7.5379
27682,9.1703
27683,7.3235
27684,7.3882
27685,7.8611
27686,7.4857
27687,8.0697
27688,6.9762
27689,7.6511
27690,9.1404
27691,8.3771
27692,6.0867
27693,5.9069
27694,8.3851
27695,9.102
27696,7.8976
27697,5.9689
27698,9.2088
27699,7.1549
27700,9.3214
27701,7.5845
27702,6.8024
27703,6.9096
27704,6.2586
27705,7.1063
27706,7.189
27707,5.3809
27708,6.9961
27709,8.7987
27710,7.2746
27711,7.5717
27712,5.1384
27713,8.8372
27714,5.6356
27715,7.381
27716,9.0719
27717,7.9412
27718,7.7637
27719,8.0589
27720,8.1914
27721,7.5073
27722,8.094
27723,6.5684
27724,7.3602
27725,7.4073
27726,6.9751
27727,7.8721
27728,5.1384
27729,7.5267
27730,7.7838
27731,7.9574
27732,8.207
27733,8.9048
27734,6.6067
27735,7.4041
27736,8.0768
27737,7.9052
27738,8.7222
27739,7.3602
27740,6.9382
27741,7.728
27742,5.1384
27743,7.9961
27744,5.1384
27745,5.9614
27746,9.114
27747,7.7838
27748,7.405
27749,7.6076
27750,7.6556
27751,7.4254
27752,9.3214
27753,8.7613
27754,7.4445
27755,7.7617
27756,8.4069
27757,6.6454
27758,5.1384
27759,8.6754
27760,5.8726
27761,7.1814
27762,7.7948
27763,6.8953
27764,7.9263
27765,8.2153
27766,8.834
27767,7.3561
27768,8.39
27769,7.7254
27770,6.9571
27771,5.2842
27772,7.6045
27773,7.599
27774,9.2149
27775,8.8272
27776,7.6609
27777,8.0981
27778,6.7112
27779,8.2101
27780,5.1384
27781,6.5076
27782,8.8122
27783,8.485
27784,5.8507
27785,7.6711
27786,7.092
27787,8.0922
27788,6.3468
27789,7.9032
27790,8.9525
27791,8.23
27792,7.7873
27793,7.6331
27794,7.5741
27795,8.1838
27796,7.116
27797,7.7949
27798,7.6373
27799,8.5536
27800,7.3361
27801,7.0985
27802,8.1026
27803,8.8715
27804,6.9992
27805,6.6841
27806,5.9452
27807,6.38
27808,7.5552
27809,7.4192
27810,9.8715
27811,8.0543
27812,9.3174
27813,6.0041
27814,8.6728
27815,7.2878
27816,9.6591
27817,9.7903
27818,8.0863
27819,7.6253
27820,7.3602
27821,7.1718
27822,8.9525
27823,9.6747
27824,7.2538
27825,5.8697
27826,8.9435
27827,7.764
27828,5.8527
27829,6.3302
27830,7.8267
27831,7.1822
27832,7.9226
27833,8.0889
27834,7.7809
27835,7.3358
27836,7.3204
27837,7.8023
27838,7.1541
27839,7.8172
27840,7.9485
27841,8.228
27842,6.0495
27843,8.2388
27844,7.5461
27845,7.7365
27846,6.1997
27847,5.9678
27848,6.5235
27849,7.0605
27850,6.4584
27851,8.7434
27852,9.5427
27853,7.0335
27854,9.0789
27855,8.8612
27856,8.9525
27857,8.328
27858,6.96
27859,7.7838
27860,7.5021
27861,9.3214
27862,7.8427
27863,3.043
27864,7.9268
27865,7.9583
27866,7.2238
27867,9.0678
27868,8.966
27869,7.7146
27870,9.0016
27871,8.2679
27872,4.7137
27873,8.3956
27874,8.1998
27875,7.8005
27876,7.7881
27877,8.194
27878,7.4646
27879,7.7538
27880,6.8941
27881,7.8374
27882,8.3392
27883,6.5292
27884,8.267
27885,7.7838
27886,7.1389
27887,7.8278
27888,5.7533
27889,8.9525
27890,7.5235
27891,9.524
27892,7.8518
27893,7.0724
27894,8.1426
27895,7.9407
27896,7.5235
27897,7.9654
27898,9.0133
27899,7.3964
27900,8.7091
27901,6.8024
27902,7.7838
27903,7.9311
27904,7.7371
27905,7.3457
27906,9.5156
27907,7.4739
27908,6.2657
27909,9.1898
27910,7.032
27911,6.9857
27912,7.6514
27913,8.6808
27914,6.9114
27915,8.2196
27916,7.7683
27917,6.7804
27918,5.3245
27919,7.3602
27920,8.9252
27921,7.3931
27922,7.7132
27923,7.5639
27924,6.7266
27925,5.6898
27926,9.1677
27927,6.275
27928,7.551
27929,8.043
27930,7.5078
27931,7.622
27932,8.8048
27933,8.137
27934,8.0575
27935,7.691
27936,9.4547
27937,8.3845
27938,9.6591
27939,8.3993
27940,7.5514
27941,7.1927
27942,6.6918
27943,9.019
27944,8.1714
27945,8.8195
27946,8.5429
27947,8.0194
27948,5.5844
27949,7.8607
27950,8.8272
27951,8.0181
27952,5.7608
27953,8.9525
27954,6.028
27955,7.1511
27956,8.9525
27957,7.589
27958,10.0
27959,7.8202
27960,7.6019
27961,8.5204
27962,8.1826
27963,5.7758
27964,8.8183
27965,8.1337
27966,7.2319
27967,5.7998
27968,7.3145
27969,5.1384
27970,7.5478
27971,7.3934
27972,6.7577
27973,7.4436
27974,8.1616
27975,8.4732
27976,7.0966
27977,7.8925
27978,7.9619
27979,9.2231
27980,7.3547
27981,8.2322
27982,8.5412
27983,7.5166
27984,8.5296
27985,7.8483
27986,7.8366
27987,6.1251
27988,7.0238
27989,7.6615
27990,7.4704
27991,8.1354
27992,9.6511
27993,6.7706
27994,8.2951
27995,6.0268
27996,9.0667
27997,8.158
27998,7.5987
27999,6.9384
28000,8.9525
28001,6.7446
28002,7.7938
28003,8.4811
28004,7.2688
28005,8.1159
28006,6.593
28007,6.8809
28008,6.0766
28009,7.8243
28010,8.9525
28011,8.1301
28012,7.2336
28013,8.9926
28014,6.499
28015,8.2667
28016,7.3686
28017,8.2074
28018,6.9652
28019,5.9101
28020,8.9525
28021,7.7838
28022,7.4632
28023,8.3721
28024,7.5235
28025,7.3566
28026,7.9695
28027,6.8537
28028,8.937
28029,8.9525
28030,8.2794
28031,7.3208
28032,7.2116
28033,9.625
28034,7.5603
28035,5.5343
28036,7.5647
28037,8.3449
28038,7.892
28039,9.2744
28040,5.1384
28041,8.176
28042,9.3063
28043,8.655
28044,7.7838
28045,8.1394
28046,6.6455
28047,8.6488
28048,8.607
28049,6.3391
28050,8.2317
28051,8.3609
28052,8.1689
28053,8.9525
28054,7.6114
28055,8.7163
28056,7.3661
28057,6.8279
28058,7.8837
28059,8.7503
28060,8.7109
28061,8.9464
28062,7.3325
28063,8.1492
28064,7.2299
28065,7.7617
28066,5.6636
28067,8.9926
28068,8.0914
28069,5.5124
28070,7.2405
28071,8.0321
28072,8.4752
28073,8.194
28074,7.7838
28075,8.1934
28076,9.295
28077,8.1272
28078,6.0303
28079,5.6245
28080,9.5153
28081,6.9289
28082,8.8797
28083,6.5886
28084,8.7493
28085,6.4246
28086,8.7091
28087,8.0063
28088,7.3602
28089,6.5027
28090,8.2413
28091,7.7965
28092,9.0818
28093,10.0
28094,9.4439
28095,7.4279
28096,7.5816
28097,7.4226
28098,8.386
28099,6.2583
28100,9.5591
28101,7.3602
28102,7.7838
28103,7.9954
28104,6.2242
28105,7.6002
28106,5.1384
28107,7.7838
28108,8.2048
28109,9.9544
28110,8.2052
28111,8.0658
28112,7.3602
28113,7.4993
28114,7.9007
28115,7.7838
28116,7.2383
28117,5.1384
28118,7.2706
28119,7.7683
28120,7.3612
28121,8.8658
28122,8.1859
28123,6.782
28124,8.7012
28125,7.7838
28126,9.1346
28127,8.4867
28128,7.5676
28129,7.2579
28130,7.5461
28131,8.3783
28132,7.1065
28133,7.3658
28134,7.8934
28135,7.7838
28136,8.1712
28137,6.773
28138,8.151
28139,7.6813
28140,7.3602
28141,8.2722
28142,7.6498
28143,8.9525
28144,8.6098
28145,6.9866
28146,7.337
28147,6.9503
28148,6.6885
28149,7.0544
28150,9.468
28151,8.7953
28152,9.5696
28153,5.8971
28154,6.8932
28155,8.0589
28156,6.6927
28157,7.8947
28158,7.4501
28159,4.6653
28160,8.1133
28161,7.4728
28162,7.177
28163,7.5143
28164,7.4945
28165,7.2519
28166,7.8977
28167,6.402
28168,7.5008
28169,7.8305
28170,8.8194
28171,7.764
28172,7.8087
28173,7.938
28174,7.815
28175,7.92
28176,5.9213
28177,5.2842
28178,9.196
28179,8.1876
28180,6.6483
28181,8.4732
28182,8.7091
28183,7.1305
28184,5.6956
28185,8.7248
28186,8.8503
28187,7.3602
28188,6.3541
28189,7.7282
28190,7.3238
28191,8.394
28192,8.4048
28193,7.3602
28194,8.3355
28195,8.1258
28196,7.5773
28197,6.6853
28198,7.7838
28199,7.975
28200,6.4344
28201,7.6643
28202,7.6851
28203,7.8783
28204,7.318
28205,7.1916
28206,9.7726
28207,7.5298
28208,7.7571
28209,8.1301
28210,8.0063
28211,6.9656
28212,8.4967
28213,7.5743
28214,7.1769
28215,7.3493
28216,7.0433
28217,5.4314
28218,8.1997
28219,7.0053
28220,7.6726
