id,rating
25082,6.333333333333333
25083,7.090675368653818
25084,8.854032258064516
25085,4.492780746056727
25086,8.966287744261663
25087,8.38203488977103
25088,5.267605633802817
25089,6.813786966445155
25090,7.756951344781788
25091,7.0
25092,7.666666666666667
25093,8.155102988069963
25094,6.963720744604793
25095,8.0
25096,9.084615384615384
25097,7.663704556522646
25098,9.44028289642427
25099,8.03863429047007
25100,8.854032258064516
25101,7.0
25102,7.60119610861004
25103,7.408886290800289
25104,7.778062952973979
25105,6.898450091866287
25106,7.428504943073529
25107,7.157545605306799
25108,8.282051282051283
25109,7.56146894833179
25110,8.854032258064516
25111,5.1405295315682284
25112,6.569607167731512
25113,8.0
25114,7.399836462997904
25115,7.759884051944082
25116,4.0
25117,8.609163075965432
25118,8.12657045045305
25119,7.0
25120,6.57058383960421
25121,8.401798663505762
25122,5.1405295315682284
25123,9.039561825973749
25124,7.0
25125,8.05277291782121
25126,8.854032258064516
25127,5.071369294605809
25128,7.570833333333334
25129,8.854032258064516
25130,9.246236042195665
25131,7.478260869565218
25132,5.071369294605809
25133,6.861726202893392
25134,8.428775382416507
25135,6.846153846153846
25136,6.363654945718793
25137,7.0
25138,7.361741458358128
25139,7.788262223371928
25140,8.291666666666666
25141,7.1398385668909725
25142,7.834161238731879
25143,8.5
25144,7.881137217568092
25145,7.222546162197266
25146,7.0
25147,7.599033816425121
25148,7.0
25149,8.176352154188361
25150,9.239371365163594
25151,8.206707567350035
25152,7.571428571428571
25153,9.508834820030083
25154,7.219744701379647
25155,8.567567567567568
25156,6.989891717910163
25157,8.249550116013962
25158,8.0
25159,9.623730233985135
25160,8.600711138750071
25161,6.375
25162,7.816032287320025
25163,7.847430268010207
25164,7.76264308701599
25165,6.886237413292474
25166,8.24978014819294
25167,7.5
25168,7.33399750163986
25169,6.952637798367277
25170,7.50291715285881
25171,7.386925165178426
25172,7.783848797248534
25173,7.53777993605532
25174,6.5
25175,7.2643317581342375
25176,7.925925925925926
25177,8.802506420459459
25178,7.177801047190441
25179,7.8577579988916
25180,8.313608968920402
25181,9.085893313373914
25182,5.071369294605809
25183,8.91891891891892
25184,8.0
25185,8.166666666666666
25186,7.912280701754386
25187,7.1235034664290655
25188,6.347349842626845
25189,8.071389565468213
25190,8.639767817041553
25191,7.469072164948454
25192,7.857142857142857
25193,9.195985989407442
25194,9.0
25195,6.701298701298701
25196,7.0
25197,8.384936411943276
25198,7.338709677419355
25199,7.64893396280261
25200,8.311475409836065
25201,8.485031501865146
25202,8.246153846153845
25203,8.246153846153845
25204,7.2
25205,7.428571428571429
25206,8.053059706077281
25207,8.040846316859238
25208,7.336181449143549
25209,7.822222222222222
25210,7.876923076923077
25211,8.018181818181818
25212,8.399801033022126
25213,7.0
25214,9.0
25215,7.303645306338487
25216,7.95684010563653
25217,2.0
25218,7.719806763285024
25219,8.231707317073171
25220,6.913252355543338
25221,6.933333333333334
25222,7.077385839274071
25223,5.460567823343848
25224,6.359374524068718
25225,7.717739879243252
25226,9.2071296510494
25227,7.301601914932793
25228,9.066692579289404
25229,7.719806763285024
25230,8.203703703703704
25231,7.25
25232,7.595045590534775
25233,7.30188679245283
25234,8.232269210567607
25235,7.329210705633635
25236,5.569078947368421
25237,8.516059335859572
25238,8.244370297918914
25239,8.854032258064516
25240,7.2
25241,6.166187976786556
25242,7.745318793233757
25243,8.810340957462662
25244,7.107408337005731
25245,7.716316735034855
25246,5.071369294605809
25247,9.375
25248,6.714285714285714
25249,7.161384154437035
25250,8.196428571428571
25251,10.0
25252,8.231707317073171
25253,9.375
25254,7.6852227961445285
25255,8.333333333333334
25256,5.896435967295643
25257,5.071369294605809
25258,8.672433407959756
25259,7.454545454545454
25260,8.926738132886438
25261,6.718518518518518
25262,7.686619788126926
25263,7.869565217391305
25264,9.201210720498743
25265,7.679579601000014
25266,7.5
25267,7.11238704677153
25268,7.487280852210982
25269,6.587453669562237
25270,9.375
25271,5.278802678653274
25272,8.854032258064516
25273,6.0
25274,8.0144
25275,7.4153228346850515
25276,8.090909090909092
25277,8.72243353800096
25278,8.650275108771993
25279,8.046677348317123
25280,7.384057971014493
25281,8.528739148687684
25282,7.187479616513527
25283,7.022742615838811
25284,8.21875
25285,7.148809523809524
25286,7.436678214547726
25287,8.1
25288,7.314706469105687
25289,8.781276217772593
25290,7.1454545454545455
25291,6.666666666666667
25292,8.290835548333371
25293,7.850369363686087
25294,8.67716535433071
25295,7.608383236888696
25296,7.935263360279918
25297,8.749312244448284
25298,7.666666666666667
25299,7.301601914932793
25300,8.165408416168981
25301,8.854032258064516
25302,7.0
25303,8.2
25304,7.466666666666667
25305,8.363636363636363
25306,7.470143899132472
25307,7.3343653250774
25308,6.915254237288136
25309,7.684777893438189
25310,8.75
25311,8.676830824130274
25312,7.0
25313,8.31784791177823
25314,7.434709205496028
25315,8.47677394532861
25316,7.647058823529412
25317,7.950681654977741
25318,6.397538989173039
25319,7.013811443095098
25320,8.669444444444444
25321,8.423407952992696
25322,7.107828340555294
25323,8.81906126707877
25324,8.268969290508208
25325,7.879783025543809
25326,7.118152246340723
25327,7.332161735622514
25328,8.067061962966438
25329,8.734795905914002
25330,8.583244026585156
25331,7.87749357939292
25332,8.286671560312119
25333,7.701388888888889
25334,7.879518072289157
25335,8.199192146124252
25336,6.0
25337,8.142041632659469
25338,7.750704576354091
25339,7.285714285714286
25340,8.0
25341,8.208205293826595
25342,7.99654255882343
25343,7.711924428324135
25344,6.666666666666667
25345,7.684210526315789
25346,7.117647058823529
25347,6.8596140839322
25348,7.555146127185189
25349,5.0
25350,8.391304347826088
25351,8.451084512063261
25352,7.881354758676712
25353,8.0144
25354,8.64179104477612
25355,7.702752331776563
25356,8.811764705882354
25357,7.0
25358,7.923076923076923
25359,7.583333333333333
25360,8.60344827586207
25361,9.5
25362,7.972909827904249
25363,8.056986032976697
25364,8.207825955076277
25365,7.301601914932793
25366,8.02566922953265
25367,8.854032258064516
25368,7.0
25369,7.133333333333334
25370,8.118098357985396
25371,7.742650721215079
25372,7.646958953679745
25373,8.990196078431373
25374,8.613793549730545
25375,8.250496640425599
25376,7.435621018284127
25377,8.539035974581232
25378,7.262843627100184
25379,7.274046391143575
25380,8.11877965875917
25381,8.63139977811693
25382,7.0
25383,7.0
25384,8.318808843100516
25385,7.953206452038906
25386,7.126084861549256
25387,9.084615384615384
25388,8.06316050292587
25389,7.712140821349252
25390,8.503813567065963
25391,5.0
25392,9.155745478073436
25393,8.29597246220996
25394,7.275862068965517
25395,5.460567823343848
25396,9.375
25397,7.422667709283038
25398,7.157229475059097
25399,8.854032258064516
25400,7.564516129032258
25401,5.0
25402,8.265096986379525
25403,6.6499050529820884
25404,7.75798763559848
25405,7.690608511772631
25406,8.0
25407,7.50291715285881
25408,7.115384615384615
25409,5.0
25410,7.635238266832448
25411,7.400525284556033
25412,9.0
25413,7.7487781880794016
25414,7.23884848080877
25415,8.854032258064516
25416,6.163624122398812
25417,7.218837831222646
25418,8.647672632960058
25419,7.333333333333333
25420,5.955862798178424
25421,9.090909090909092
25422,7.745808756856316
25423,8.160568341428323
25424,5.0
25425,7.50291715285881
25426,9.100090678494643
25427,7.015495793374244
25428,8.817141496385004
25429,7.241379310344827
25430,8.833333333333334
25431,7.03030303030303
25432,8.68617353297505
25433,6.797911340778363
25434,7.28142170177414
25435,7.7711442786069655
25436,5.013481895920088
25437,7.791666666666667
25438,7.124508732235129
25439,7.4444937089277285
25440,7.356420368695623
25441,7.966400371829658
25442,7.0
25443,6.590426734995189
25444,8.154162041016333
25445,6.8
25446,6.5
25447,8.288888032491755
25448,9.001409017522404
25449,7.343328078815573
25450,8.321313432297579
25451,8.25
25452,6.875
25453,8.014208815679098
25454,7.582724788526015
25455,5.955154016653302
25456,6.6790538470834395
25457,8.376823742699633
25458,6.5
25459,7.5625
25460,7.742435166273769
25461,8.44544724054175
25462,8.571428571428571
25463,8.356214712514738
25464,4.337016574585635
25465,7.079986764759615
25466,5.813953488372093
25467,6.959403318150898
25468,7.854988059835275
25469,7.0
25470,8.854032258064516
25471,7.41044776119403
25472,7.234826483753382
25473,7.79107279156067
25474,7.0
25475,8.243712903325953
25476,7.799125876526334
25477,8.099144352355728
25478,7.085718568940148
25479,7.557996602167719
25480,8.509308525984764
25481,7.19832628394827
25482,10.0
25483,7.25
25484,6.988002977862097
25485,7.301601914932793
25486,7.333333333333333
25487,8.405826860493837
25488,7.770333007567602
25489,7.695652173913044
25490,6.684210526315789
25491,9.182663738421903
25492,8.36
25493,6.833162691921207
25494,9.769419592180455
25495,7.642857142857143
25496,8.839931586771588
25497,7.301601914932793
25498,7.863806457543268
25499,7.015337877382516
25500,8.625
25501,8.274886243522067
25502,7.874666198747035
25503,6.618462890221145
25504,8.795341978302393
25505,7.719806763285024
25506,6.571428571428571
25507,5.645385119950715
25508,7.2
25509,9.036359599792503
25510,8.72549019607843
25511,4.337016574585635
25512,7.0
25513,8.906540600841055
25514,7.094577375618018
25515,7.301601914932793
25516,7.0
25517,9.0
25518,7.409496035735085
25519,7.776978417266187
25520,7.376187456289444
25521,7.9009952259980905
25522,8.11634194160462
25523,6.260481943076995
25524,6.837412154791063
25525,7.7407407407407405
25526,7.833333333333333
25527,10.0
25528,7.875
25529,7.281452841989075
25530,7.075391851948986
25531,7.301601914932793
25532,6.815931856577988
25533,8.391304347826088
25534,7.6363334144526585
25535,7.0
25536,8.0
25537,7.0
25538,9.806354591184354
25539,7.72880246100626
25540,7.805555555555555
25541,8.2401606576985
25542,5.071369294605809
25543,5.0
25544,7.2615865581767345
25545,8.0
25546,7.80636050952052
25547,7.301601914932793
25548,5.843283582089552
25549,4.5
25550,8.308205057424338
25551,7.466666666666667
25552,8.123511092639244
25553,8.69554545439913
25554,7.593327692936155
25555,7.685973666247134
25556,8.267605633802816
25557,7.4
25558,8.75
25559,7.5
25560,8.776357016886442
25561,8.099009900990099
25562,9.070864630862609
25563,7.145833333333333
25564,8.735814205640134
25565,7.380956958310676
25566,7.0
25567,7.105263157894737
25568,7.96969696969697
25569,7.533262407963589
25570,7.699910437042858
25571,7.535149939987617
25572,7.832923947306832
25573,7.7711442786069655
25574,8.180713737917605
25575,6.572357036003441
25576,8.348837209302326
25577,7.50291715285881
25578,7.0
25579,6.884605371542969
25580,8.303074174154514
25581,8.583333333333334
25582,7.0
25583,7.964663756553211
25584,8.234608979992156
25585,6.9622981325005435
25586,8.020447910477452
25587,9.5
25588,8.2
25589,8.689605607187445
25590,7.76321536482766
25591,6.994714146856598
25592,8.210106408712056
25593,6.843205467197487
25594,8.083019594578497
25595,7.985946950265271
25596,7.684210526315789
25597,9.619584552792347
25598,8.348837209302326
25599,7.0
25600,7.75072354098233
25601,5.1405295315682284
25602,8.931357254290171
25603,8.214285714285714
25604,7.601772235157604
25605,9.432811756484563
25606,7.704341641144793
25607,8.949102812655333
25608,5.071369294605809
25609,7.0
25610,7.333333333333333
25611,7.967706894926606
25612,5.333333333333333
25613,8.238095238095237
25614,7.322355527409014
25615,9.375
25616,8.21875
25617,8.06986192152268
25618,6.722222222222222
25619,7.0
25620,7.301601914932793
25621,7.540168223646826
25622,6.89905008124955
25623,8.854032258064516
25624,8.556839575502124
25625,9.599370549045064
25626,7.1063829787234045
25627,7.368522368694203
25628,7.339171563401502
25629,5.333333333333333
25630,8.842857142857143
25631,8.728927202690485
25632,7.299546524029308
25633,6.881578947368421
25634,7.301601914932793
25635,8.07378507029767
25636,9.375
25637,5.071369294605809
25638,7.169098895330127
25639,6.866172757101811
25640,8.893132224545626
25641,9.063647632604862
25642,7.5
25643,7.290059154371419
25644,8.854032258064516
25645,7.148809523809524
25646,7.301601914932793
25647,7.0
25648,6.7094017094017095
25649,7.0
25650,7.004829798063988
25651,8.739610377055579
25652,6.666666666666667
25653,8.799563501217408
25654,8.902288638152704
25655,7.785714285714286
25656,8.338467954967454
25657,6.866666666666666
25658,6.0
25659,7.219824673273309
25660,7.571428571428571
25661,7.872599805159861
25662,7.724952879781188
25663,7.608567155665912
25664,7.791712584293076
25665,8.438915516072628
25666,7.8396946564885495
25667,8.0
25668,7.282147163993863
25669,8.0
25670,7.254965645617548
25671,7.051999567241854
25672,8.028915059326847
25673,7.889989894265738
25674,7.619093462763548
25675,8.018012631454878
25676,5.071369294605809
25677,7.544711281801462
25678,7.851940507784324
25679,7.01754125055687
25680,8.180416966888028
25681,8.699821537235183
25682,8.203703703703704
25683,7.945885840827637
25684,9.443260279318629
25685,7.238258248783888
25686,8.1
25687,7.921548568993825
25688,6.0
25689,8.0
25690,8.857142857142858
25691,8.0
25692,9.419354838709678
25693,8.0
25694,7.0
25695,6.663235743003791
25696,7.214919862081546
25697,7.0
25698,7.194504633806484
25699,9.889887981888776
25700,10.0
25701,7.958904109589041
25702,8.854032258064516
25703,7.624245619261819
25704,5.460567823343848
25705,7.107692307692307
25706,5.956822199205602
25707,7.157545605306799
25708,7.0
25709,7.366666666666666
25710,7.951244826204316
25711,8.854032258064516
25712,6.718518518518518
25713,7.73820894924431
25714,7.183973389835696
25715,7.0
25716,7.224489795918367
25717,7.168049441345763
25718,8.194997472111584
25719,8.246399799476434
25720,7.0
25721,7.157545605306799
25722,8.0144
25723,10.0
25724,9.76595744680851
25725,7.766666666666667
25726,8.238475908656119
25727,5.324648321275388
25728,8.991035786284135
25729,8.492883465048418
25730,7.081392947043788
25731,7.080266847598526
25732,8.932634674607112
25733,7.872364909980535
25734,7.813162818264017
25735,7.270342008691902
25736,7.301601914932793
25737,7.220439484281368
25738,10.0
25739,7.301601914932793
25740,8.571428571428571
25741,8.748214002147565
25742,7.75
25743,8.216124055222878
25744,6.0
25745,8.468886804508958
25746,8.243099458451665
25747,8.196296455771366
25748,8.159042867498286
25749,7.0
25750,6.222222222222222
25751,7.7565841867808825
25752,7.509668276112236
25753,9.392638612383678
25754,7.583333333333333
25755,7.8396946564885495
25756,8.421052631578947
25757,7.406296763446481
25758,8.148818252561142
25759,7.4343646555855125
25760,7.50291715285881
25761,8.854032258064516
25762,6.772052387137036
25763,7.684210526315789
25764,7.0
25765,7.785714285714286
25766,5.697570154194984
25767,7.50291715285881
25768,8.196641685880953
25769,8.393123290736783
25770,7.878096648665698
25771,7.208752538514512
25772,9.333333333333334
25773,7.3343653250774
25774,7.593928331818416
25775,8.428571428571429
25776,9.571874595293718
25777,7.0
25778,8.154651538246624
25779,9.120801105401721
25780,7.507717122423182
25781,8.737503238905742
25782,5.809895755191307
25783,7.0
25784,9.5
25785,6.0
25786,7.707680264131088
25787,7.472047192402198
25788,7.95361171793953
25789,7.0
25790,7.8781683282314345
25791,8.203703703703704
25792,8.181972630155224
25793,8.854032258064516
25794,5.071369294605809
25795,8.234446597620911
25796,8.21572560494261
25797,8.857142857142858
25798,8.668734175168327
25799,8.845811506864447
25800,7.676743959509031
25801,8.299948095873608
25802,8.062234432604155
25803,6.0
25804,6.138888888888889
25805,7.346153846153846
25806,7.504349724385475
25807,8.387081474103823
25808,7.514677429351084
25809,6.7
25810,6.8290059496173585
25811,9.613370473974243
25812,8.333333333333334
25813,8.854032258064516
25814,8.799267710403296
25815,8.5
25816,5.333333333333333
25817,6.539736403407546
