ID,rating
27277,7.6018
27278,7.6018
27279,7.6018
27280,7.6018
27281,7.6018
27282,1.0
27283,1.0
27284,1.0
27285,7.6018
27286,1.0
27287,7.6018
27288,7.6018
27289,7.6018
27290,1.0
27291,7.6018
27292,1.0
27293,7.6018
27294,1.0
27295,7.6018
27296,1.0
27297,1.0
27298,7.6018
27299,7.6018
27300,7.6018
27301,1.0
27302,1.0
27303,1.0
27304,1.0
27305,7.6018
27306,1.0
27307,1.0
27308,1.0
27309,7.6018
27310,7.6018
27311,1.0
27312,1.0
27313,7.6018
27314,7.6018
27315,7.6018
27316,7.6018
27317,7.6018
27318,7.6018
27319,7.6018
27320,7.6018
27321,7.6018
27322,1.0
27323,1.0
27324,1.0
27325,7.6018
27326,7.6018
27327,7.6018
27328,1.0
27329,1.0
27330,1.0
27331,1.0
27332,7.6018
27333,1.0
27334,1.0
27335,7.6018
27336,7.6018
27337,1.0
27338,7.6018
27339,7.6018
27340,7.6018
27341,7.6018
27342,1.0
27343,1.0
27344,7.6018
27345,1.0
27346,7.6018
27347,7.6018
27348,1.0
27349,1.0
27350,1.0
27351,7.6018
27352,7.6018
27353,1.0
27354,7.6018
27355,7.6018
27356,1.0
27357,7.6018
27358,7.6018
27359,1.0
27360,1.0
27361,7.6018
27362,7.6018
27363,1.0
27364,1.0
27365,1.0
27366,7.6018
27367,1.0
27368,7.6018
27369,7.6018
27370,1.0
27371,1.0
27372,7.6018
27373,7.6018
27374,1.0
27375,7.6018
27376,1.0
27377,7.6018
27378,1.0
27379,7.6018
27380,7.6018
27381,1.0
27382,7.6018
27383,7.6018
27384,1.0
27385,1.0
27386,1.0
27387,7.6018
27388,7.6018
27389,1.0
27390,1.0
27391,1.0
27392,1.0
27393,1.0
27394,1.0
27395,1.0
27396,1.0
27397,7.6018
27398,7.6018
27399,1.0
27400,1.0
27401,1.0
27402,1.0
27403,1.0
27404,1.0
27405,1.0
27406,1.0
27407,1.0
27408,1.0
27409,7.6018
27410,1.0
27411,7.6018
27412,1.0
27413,1.0
27414,7.6018
27415,1.0
27416,1.0
27417,1.0
27418,1.0
27419,7.6018
27420,1.0
27421,1.0
27422,7.6018
27423,7.6018
27424,7.6018
27425,1.0
27426,1.0
27427,1.0
27428,7.6018
27429,1.0
27430,1.0
27431,1.0
27432,1.0
27433,7.6018
27434,1.0
27435,7.6018
27436,1.0
27437,7.6018
27438,1.0
27439,1.0
27440,1.0
27441,7.6018
27442,7.6018
27443,7.6018
27444,1.0
27445,1.0
27446,1.0
27447,1.0
27448,7.6018
27449,1.0
27450,7.6018
27451,1.0
27452,7.6018
27453,7.6018
27454,1.0
27455,7.6018
27456,1.0
27457,1.0
27458,1.0
27459,1.0
27460,7.6018
27461,7.6018
27462,7.6018
27463,1.0
27464,7.6018
27465,1.0
27466,1.0
27467,7.6018
27468,1.0
27469,7.6018
27470,7.6018
27471,7.6018
27472,1.0
27473,1.0
27474,7.6018
27475,7.6018
27476,1.0
27477,1.0
27478,7.6018
27479,7.6018
27480,1.0
27481,7.6018
27482,1.0
27483,7.6018
27484,1.0
27485,1.0
27486,1.0
27487,7.6018
27488,7.6018
27489,7.6018
27490,1.0
27491,1.0
27492,1.0
27493,7.6018
27494,7.6018
27495,1.0
27496,1.0
27497,7.6018
27498,1.0
27499,1.0
27500,1.0
27501,1.0
27502,7.6018
27503,7.6018
27504,1.0
27505,1.0
27506,1.0
27507,7.6018
27508,7.6018
27509,7.6018
27510,1.0
27511,7.6018
27512,7.6018
27513,1.0
27514,7.6018
27515,1.0
27516,1.0
27517,7.6018
27518,1.0
27519,1.0
27520,7.6018
27521,7.6018
27522,1.0
27523,7.6018
27524,7.6018
27525,1.0
27526,7.6018
27527,7.6018
27528,7.6018
27529,7.6018
27530,1.0
27531,1.0
27532,1.0
27533,7.6018
27534,1.0
27535,1.0
27536,1.0
27537,1.0
27538,1.0
27539,1.0
27540,7.6018
27541,1.0
27542,1.0
27543,1.0
27544,7.6018
27545,7.6018
27546,1.0
27547,7.6018
27548,7.6018
27549,7.6018
27550,1.0
27551,7.6018
27552,1.0
27553,7.6018
27554,1.0
27555,1.0
27556,7.6018
27557,1.0
27558,1.0
27559,1.0
27560,7.6018
27561,7.6018
27562,1.0
27563,7.6018
27564,1.0
27565,7.6018
27566,1.0
27567,7.6018
27568,1.0
27569,1.0
27570,1.0
27571,1.0
27572,7.6018
27573,1.0
27574,7.6018
27575,1.0
27576,7.6018
27577,7.6018
27578,1.0
27579,7.6018
27580,1.0
27581,1.0
27582,1.0
27583,7.6018
27584,7.6018
27585,1.0
27586,7.6018
27587,7.6018
27588,7.6018
27589,7.6018
27590,7.6018
27591,1.0
27592,1.0
27593,1.0
27594,1.0
27595,7.6018
27596,7.6018
27597,7.6018
27598,1.0
27599,7.6018
27600,1.0
27601,7.6018
27602,7.6018
27603,7.6018
27604,1.0
27605,1.0
27606,7.6018
27607,7.6018
27608,7.6018
27609,7.6018
27610,7.6018
27611,7.6018
27612,7.6018
27613,1.0
27614,7.6018
27615,7.6018
27616,7.6018
27617,1.0
27618,1.0
27619,1.0
27620,1.0
27621,1.0
27622,7.6018
27623,7.6018
27624,7.6018
27625,1.0
27626,1.0
27627,7.6018
27628,1.0
27629,1.0
27630,7.6018
27631,1.0
27632,1.0
27633,7.6018
27634,1.0
27635,1.0
27636,1.0
27637,1.0
27638,1.0
27639,7.6018
27640,1.0
27641,1.0
27642,1.0
27643,1.0
27644,1.0
27645,1.0
27646,7.6018
27647,1.0
27648,1.0
27649,7.6018
27650,1.0
27651,7.6018
27652,7.6018
27653,7.6018
27654,1.0
27655,1.0
27656,7.6018
27657,7.6018
27658,7.6018
27659,7.6018
27660,1.0
27661,1.0
27662,1.0
27663,1.0
27664,7.6018
27665,7.6018
27666,7.6018
27667,1.0
27668,1.0
27669,1.0
27670,1.0
27671,7.6018
27672,1.0
27673,7.6018
27674,7.6018
27675,1.0
27676,7.6018
27677,1.0
27678,1.0
27679,7.6018
27680,7.6018
27681,1.0
27682,1.0
27683,1.0
27684,7.6018
27685,1.0
27686,7.6018
27687,1.0
27688,7.6018
27689,1.0
27690,7.6018
27691,7.6018
27692,1.0
27693,1.0
27694,7.6018
27695,1.0
27696,1.0
27697,1.0
27698,1.0
27699,7.6018
27700,7.6018
27701,7.6018
27702,1.0
27703,1.0
27704,7.6018
27705,1.0
27706,1.0
27707,7.6018
27708,7.6018
27709,1.0
27710,1.0
27711,1.0
27712,7.6018
27713,7.6018
27714,1.0
27715,1.0
27716,1.0
27717,7.6018
27718,1.0
27719,7.6018
27720,1.0
27721,1.0
27722,1.0
27723,7.6018
27724,7.6018
27725,1.0
27726,7.6018
27727,1.0
27728,7.6018
27729,1.0
27730,7.6018
27731,1.0
27732,7.6018
27733,7.6018
27734,1.0
27735,1.0
27736,1.0
27737,7.6018
27738,1.0
27739,7.6018
27740,7.6018
27741,7.6018
27742,7.6018
27743,1.0
27744,7.6018
27745,1.0
27746,1.0
27747,7.6018
27748,1.0
27749,1.0
27750,1.0
27751,7.6018
27752,7.6018
27753,1.0
27754,1.0
27755,1.0
27756,7.6018
27757,1.0
27758,7.6018
27759,1.0
27760,1.0
27761,7.6018
27762,7.6018
27763,1.0
27764,1.0
27765,7.6018
27766,1.0
27767,1.0
27768,7.6018
27769,1.0
27770,1.0
27771,7.6018
27772,7.6018
27773,1.0
27774,7.6018
27775,1.0
27776,1.0
27777,7.6018
27778,1.0
27779,7.6018
27780,7.6018
27781,1.0
27782,7.6018
27783,1.0
27784,1.0
27785,1.0
27786,7.6018
27787,1.0
27788,7.6018
27789,1.0
27790,7.6018
27791,1.0
27792,1.0
27793,1.0
27794,7.6018
27795,1.0
27796,1.0
27797,1.0
27798,7.6018
27799,1.0
27800,1.0
27801,1.0
27802,7.6018
27803,7.6018
27804,7.6018
27805,1.0
27806,7.6018
27807,1.0
27808,7.6018
27809,1.0
27810,1.0
27811,7.6018
27812,1.0
27813,1.0
27814,1.0
27815,7.6018
27816,7.6018
27817,7.6018
27818,1.0
27819,1.0
27820,7.6018
27821,1.0
27822,7.6018
27823,1.0
27824,1.0
27825,1.0
27826,7.6018
27827,7.6018
27828,7.6018
27829,7.6018
27830,1.0
27831,7.6018
27832,1.0
27833,1.0
27834,1.0
27835,1.0
27836,1.0
27837,1.0
27838,1.0
27839,1.0
27840,1.0
27841,1.0
27842,7.6018
27843,1.0
27844,1.0
27845,1.0
27846,7.6018
27847,1.0
27848,1.0
27849,1.0
27850,7.6018
27851,1.0
27852,7.6018
27853,1.0
27854,1.0
27855,7.6018
27856,7.6018
27857,7.6018
27858,1.0
27859,7.6018
27860,1.0
27861,7.6018
27862,7.6018
27863,1.0
27864,1.0
27865,7.6018
27866,1.0
27867,1.0
27868,1.0
27869,1.0
27870,1.0
27871,1.0
27872,1.0
27873,1.0
27874,1.0
27875,7.6018
27876,7.6018
27877,7.6018
27878,1.0
27879,7.6018
27880,1.0
27881,7.6018
27882,1.0
27883,1.0
27884,7.6018
27885,7.6018
27886,1.0
27887,1.0
27888,1.0
27889,7.6018
27890,7.6018
27891,1.0
27892,1.0
27893,1.0
27894,1.0
27895,1.0
27896,7.6018
27897,7.6018
27898,1.0
27899,7.6018
27900,7.6018
27901,7.6018
27902,7.6018
27903,7.6018
27904,1.0
27905,7.6018
27906,1.0
27907,1.0
27908,7.6018
27909,1.0
27910,7.6018
27911,1.0
27912,7.6018
27913,1.0
27914,7.6018
27915,7.6018
27916,7.6018
27917,7.6018
27918,1.0
27919,7.6018
27920,1.0
27921,7.6018
27922,7.6018
27923,7.6018
27924,1.0
27925,1.0
27926,1.0
27927,1.0
27928,1.0
27929,1.0
27930,1.0
27931,1.0
27932,1.0
27933,1.0
27934,1.0
27935,1.0
27936,1.0
27937,1.0
27938,7.6018
27939,7.6018
27940,1.0
27941,1.0
27942,1.0
27943,1.0
27944,7.6018
27945,1.0
27946,7.6018
27947,1.0
27948,7.6018
27949,1.0
27950,7.6018
27951,7.6018
27952,1.0
27953,1.0
27954,1.0
27955,1.0
27956,7.6018
27957,1.0
27958,1.0
27959,1.0
27960,7.6018
27961,7.6018
27962,7.6018
27963,1.0
27964,1.0
27965,1.0
27966,7.6018
27967,1.0
27968,1.0
27969,7.6018
27970,1.0
27971,7.6018
27972,1.0
27973,7.6018
27974,1.0
27975,7.6018
27976,1.0
27977,7.6018
27978,7.6018
27979,1.0
27980,7.6018
27981,1.0
27982,7.6018
27983,7.6018
27984,7.6018
27985,1.0
27986,7.6018
27987,1.0
27988,1.0
27989,1.0
27990,7.6018
27991,7.6018
27992,1.0
27993,1.0
27994,7.6018
27995,1.0
27996,7.6018
27997,7.6018
27998,1.0
27999,1.0
28000,7.6018
28001,1.0
28002,7.6018
28003,1.0
28004,1.0
28005,1.0
28006,7.6018
28007,1.0
28008,1.0
28009,1.0
28010,7.6018
28011,7.6018
28012,7.6018
28013,7.6018
28014,1.0
28015,1.0
28016,7.6018
28017,1.0
28018,1.0
28019,1.0
28020,7.6018
28021,7.6018
28022,1.0
28023,1.0
28024,7.6018
28025,1.0
28026,1.0
28027,1.0
28028,7.6018
28029,7.6018
28030,1.0
28031,7.6018
28032,1.0
28033,1.0
28034,7.6018
28035,1.0
28036,7.6018
28037,1.0
28038,7.6018
28039,1.0
28040,7.6018
28041,7.6018
28042,7.6018
28043,1.0
28044,7.6018
28045,1.0
28046,1.0
28047,7.6018
28048,1.0
28049,1.0
28050,7.6018
28051,1.0
28052,7.6018
28053,7.6018
28054,1.0
28055,7.6018
28056,1.0
28057,7.6018
28058,7.6018
28059,1.0
28060,7.6018
28061,1.0
28062,1.0
28063,1.0
28064,1.0
28065,1.0
28066,7.6018
28067,7.6018
28068,1.0
28069,7.6018
28070,7.6018
28071,7.6018
28072,7.6018
28073,7.6018
28074,7.6018
28075,1.0
28076,1.0
28077,1.0
28078,1.0
28079,1.0
28080,7.6018
28081,1.0
28082,1.0
28083,7.6018
28084,1.0
28085,1.0
28086,7.6018
28087,7.6018
28088,7.6018
28089,1.0
28090,7.6018
28091,1.0
28092,1.0
28093,1.0
28094,1.0
28095,1.0
28096,7.6018
28097,1.0
28098,1.0
28099,7.6018
28100,1.0
28101,7.6018
28102,7.6018
28103,1.0
28104,7.6018
28105,7.6018
28106,7.6018
28107,7.6018
28108,7.6018
28109,1.0
28110,7.6018
28111,7.6018
28112,7.6018
28113,7.6018
28114,7.6018
28115,7.6018
28116,1.0
28117,7.6018
28118,7.6018
28119,7.6018
28120,7.6018
28121,1.0
28122,1.0
28123,1.0
28124,7.6018
28125,7.6018
28126,1.0
28127,1.0
28128,1.0
28129,1.0
28130,1.0
28131,1.0
28132,7.6018
28133,7.6018
28134,1.0
28135,7.6018
28136,1.0
28137,1.0
28138,7.6018
28139,1.0
28140,7.6018
28141,7.6018
28142,1.0
28143,7.6018
28144,7.6018
28145,1.0
28146,7.6018
28147,1.0
28148,1.0
28149,1.0
28150,1.0
28151,7.6018
28152,7.6018
28153,7.6018
28154,1.0
28155,7.6018
28156,1.0
28157,1.0
28158,1.0
28159,1.0
28160,1.0
28161,1.0
28162,1.0
28163,1.0
28164,1.0
28165,1.0
28166,1.0
28167,1.0
28168,7.6018
28169,1.0
28170,7.6018
28171,1.0
28172,1.0
28173,1.0
28174,7.6018
28175,1.0
28176,7.6018
28177,7.6018
28178,1.0
28179,1.0
28180,1.0
28181,7.6018
28182,7.6018
28183,1.0
28184,1.0
28185,1.0
28186,7.6018
28187,7.6018
28188,1.0
28189,1.0
28190,1.0
28191,1.0
28192,1.0
28193,7.6018
28194,7.6018
28195,1.0
28196,1.0
28197,1.0
28198,7.6018
28199,1.0
28200,1.0
28201,1.0
28202,7.6018
28203,7.6018
28204,1.0
28205,1.0
28206,1.0
28207,7.6018
28208,7.6018
28209,7.6018
28210,7.6018
28211,7.6018
28212,1.0
28213,7.6018
28214,7.6018
28215,1.0
28216,1.0
28217,1.0
28218,7.6018
28219,1.0
28220,1.0
28221,7.6018
28222,1.0
28223,1.0
28224,7.6018
28225,1.0
28226,7.6018
28227,1.0
28228,1.0
28229,1.0
28230,1.0
28231,7.6018
28232,1.0
28233,7.6018
28234,1.0
28235,1.0
28236,1.0
28237,1.0
28238,1.0
28239,1.0
28240,1.0
28241,7.6018
28242,1.0
28243,7.6018
28244,1.0
28245,1.0
28246,1.0
28247,7.6018
28248,7.6018
28249,7.6018
28250,1.0
28251,1.0
28252,7.6018
28253,1.0
28254,7.6018
28255,1.0
28256,1.0
28257,1.0
28258,1.0
28259,1.0
28260,7.6018
28261,7.6018
28262,1.0
28263,1.0
28264,1.0
28265,1.0
28266,1.0
28267,1.0
28268,7.6018
28269,7.6018
28270,1.0
28271,1.0
28272,7.6018
28273,1.0
28274,1.0
28275,1.0
28276,7.6018
28277,1.0
28278,7.6018
28279,7.6018
28280,1.0
28281,7.6018
28282,1.0
28283,1.0
28284,1.0
28285,7.6018
28286,7.6018
28287,7.6018
28288,7.6018
28289,7.6018
28290,7.6018
28291,1.0
28292,1.0
28293,1.0
28294,7.6018
28295,1.0
28296,7.6018
28297,7.6018
28298,1.0
28299,7.6018
28300,7.6018
28301,1.0
28302,1.0
28303,1.0
28304,1.0
28305,7.6018
28306,1.0
28307,7.6018
28308,7.6018
28309,7.6018
28310,1.0
28311,1.0
28312,1.0
28313,7.6018
28314,1.0
28315,1.0
28316,1.0
28317,7.6018
28318,1.0
28319,1.0
28320,7.6018
28321,1.0
28322,1.0
28323,7.6018
28324,1.0
28325,7.6018
28326,7.6018
28327,7.6018
28328,7.6018
28329,1.0
28330,7.6018
28331,1.0
28332,1.0
28333,7.6018
28334,1.0
28335,1.0
28336,1.0
28337,1.0
28338,1.0
28339,7.6018
28340,1.0
28341,1.0
28342,1.0
28343,7.6018
28344,7.6018
28345,7.6018
28346,1.0
28347,7.6018
28348,7.6018
28349,1.0
28350,1.0
28351,7.6018
28352,1.0
28353,7.6018
28354,1.0
28355,7.6018
28356,1.0
28357,7.6018
28358,7.6018
28359,1.0
28360,1.0
28361,7.6018
28362,1.0
28363,7.6018
28364,7.6018
28365,1.0
28366,7.6018
28367,7.6018
28368,7.6018
28369,7.6018
28370,7.6018
28371,7.6018
28372,1.0
28373,1.0
28374,7.6018
28375,7.6018
28376,7.6018
28377,7.6018
28378,1.0
28379,7.6018
28380,1.0
28381,1.0
28382,1.0
28383,7.6018
28384,7.6018
28385,7.6018
28386,7.6018
28387,7.6018
28388,1.0
28389,7.6018
28390,1.0
28391,7.6018
28392,7.6018
28393,7.6018
28394,7.6018
28395,1.0
28396,7.6018
28397,1.0
28398,1.0
28399,1.0
28400,7.6018
28401,7.6018
28402,7.6018
28403,7.6018
28404,1.0
28405,7.6018
28406,7.6018
28407,7.6018
28408,7.6018
28409,1.0
28410,1.0
28411,1.0
28412,1.0
28413,7.6018
28414,1.0
28415,1.0
28416,7.6018
28417,7.6018
28418,7.6018
28419,1.0
28420,7.6018
28421,1.0
28422,1.0
28423,1.0
28424,7.6018
28425,7.6018
28426,7.6018
28427,7.6018
28428,7.6018
28429,1.0
28430,7.6018
28431,7.6018
28432,7.6018
28433,7.6018
28434,1.0
28435,1.0
28436,7.6018
28437,1.0
28438,1.0
28439,1.0
28440,7.6018
28441,7.6018
28442,1.0
28443,7.6018
28444,1.0
28445,7.6018
28446,1.0
28447,7.6018
28448,7.6018
28449,1.0
28450,1.0
28451,7.6018
28452,1.0
28453,7.6018
28454,7.6018
28455,1.0
28456,7.6018
28457,1.0
28458,1.0
28459,1.0
28460,1.0
28461,1.0
28462,1.0
28463,7.6018
28464,1.0
28465,7.6018
28466,7.6018
28467,1.0
28468,7.6018
28469,1.0
28470,1.0
28471,7.6018
28472,7.6018
28473,1.0
28474,7.6018
28475,7.6018
28476,1.0
28477,1.0
28478,1.0
28479,1.0
28480,7.6018
28481,7.6018
28482,1.0
28483,7.6018
28484,7.6018
28485,7.6018
28486,7.6018
28487,7.6018
28488,7.6018
28489,1.0
28490,7.6018
28491,7.6018
28492,1.0
28493,1.0
28494,1.0
28495,1.0
28496,7.6018
28497,1.0
28498,1.0
28499,7.6018
28500,1.0
28501,1.0
28502,7.6018
28503,1.0
28504,7.6018
28505,1.0
28506,1.0
28507,1.0
28508,7.6018
28509,1.0
28510,7.6018
28511,7.6018
28512,7.6018
28513,1.0
28514,7.6018
28515,7.6018
28516,7.6018
28517,1.0
28518,1.0
28519,1.0
28520,7.6018
28521,7.6018
28522,1.0
28523,1.0
28524,1.0
28525,1.0
28526,7.6018
28527,7.6018
28528,1.0
28529,7.6018
28530,1.0
28531,7.6018
28532,7.6018
28533,1.0
28534,1.0
28535,1.0
28536,1.0
28537,1.0
28538,7.6018
28539,1.0
28540,7.6018
28541,1.0
28542,7.6018
28543,1.0
28544,1.0
28545,7.6018
28546,1.0
28547,7.6018
28548,1.0
28549,7.6018
28550,7.6018
28551,1.0
28552,7.6018
28553,1.0
28554,1.0
28555,7.6018
28556,1.0
28557,7.6018
28558,1.0
28559,1.0
28560,7.6018
28561,7.6018
28562,1.0
28563,1.0
28564,1.0
28565,1.0
28566,1.0
28567,1.0
28568,7.6018
28569,7.6018
28570,7.6018
28571,7.6018
28572,1.0
28573,7.6018
28574,7.6018
28575,1.0
28576,7.6018
28577,1.0
28578,1.0
28579,1.0
28580,1.0
28581,7.6018
28582,1.0
28583,1.0
28584,1.0
28585,7.6018
28586,1.0
28587,1.0
28588,7.6018
28589,1.0
28590,1.0
28591,7.6018
28592,1.0
28593,7.6018
28594,1.0
28595,7.6018
28596,7.6018
28597,1.0
28598,1.0
28599,7.6018
28600,1.0
28601,1.0
28602,1.0
28603,7.6018
28604,1.0
28605,1.0
28606,1.0
28607,7.6018
28608,1.0
28609,1.0
28610,1.0
28611,7.6018
28612,1.0
28613,7.6018
28614,1.0
28615,1.0
28616,7.6018
28617,1.0
28618,7.6018
28619,1.0
28620,1.0
28621,1.0
28622,1.0
28623,1.0
28624,1.0
28625,7.6018
28626,1.0
28627,1.0
28628,7.6018
28629,1.0
28630,7.6018
28631,7.6018
28632,1.0
28633,1.0
28634,7.6018
28635,1.0
28636,7.6018
28637,1.0
28638,1.0
28639,1.0
28640,7.6018
28641,1.0
28642,1.0
28643,1.0
28644,1.0
28645,1.0
28646,7.6018
28647,1.0
28648,1.0
28649,1.0
28650,1.0
28651,7.6018
28652,7.6018
28653,1.0
28654,1.0
28655,1.0
28656,1.0
28657,7.6018
28658,1.0
28659,1.0
28660,1.0
28661,1.0
28662,1.0
28663,1.0
28664,7.6018
28665,1.0
28666,1.0
28667,1.0
28668,1.0
28669,1.0
28670,7.6018
28671,1.0
28672,1.0
28673,1.0
28674,1.0
28675,1.0
28676,7.6018
28677,1.0
28678,1.0
28679,7.6018
28680,1.0
28681,7.6018
28682,1.0
28683,1.0
28684,1.0
28685,1.0
28686,1.0
28687,1.0
28688,1.0
28689,1.0
28690,1.0
28691,7.6018
28692,1.0
28693,1.0
28694,7.6018
28695,7.6018
28696,1.0
28697,1.0
28698,1.0
28699,7.6018
28700,7.6018
28701,7.6018
28702,7.6018
28703,7.6018
28704,7.6018
28705,1.0
28706,1.0
28707,7.6018
28708,7.6018
28709,1.0
28710,1.0
28711,1.0
28712,7.6018
28713,7.6018
28714,7.6018
28715,7.6018
28716,7.6018
28717,1.0
28718,7.6018
28719,7.6018
28720,1.0
28721,1.0
28722,7.6018
28723,7.6018
28724,1.0
28725,7.6018
28726,1.0
28727,1.0
28728,1.0
28729,1.0
28730,7.6018
28731,7.6018
28732,1.0
28733,1.0
28734,1.0
28735,1.0
28736,1.0
28737,7.6018
28738,1.0
28739,1.0
28740,7.6018
28741,7.6018
28742,1.0
28743,7.6018
28744,1.0
28745,7.6018
28746,1.0
28747,7.6018
28748,1.0
28749,1.0
28750,1.0
28751,7.6018
28752,1.0
28753,7.6018
28754,7.6018
28755,1.0
28756,7.6018
28757,7.6018
28758,1.0
28759,1.0
28760,7.6018
28761,7.6018
28762,7.6018
28763,7.6018
28764,1.0
28765,1.0
28766,1.0
28767,7.6018
28768,7.6018
28769,7.6018
28770,1.0
28771,7.6018
28772,7.6018
28773,7.6018
28774,1.0
28775,7.6018
28776,1.0
28777,7.6018
28778,1.0
28779,7.6018
28780,7.6018
28781,1.0
28782,1.0
28783,7.6018
28784,7.6018
28785,7.6018
28786,1.0
28787,7.6018
28788,1.0
28789,7.6018
28790,7.6018
28791,1.0
28792,7.6018
28793,7.6018
28794,7.6018
28795,1.0
28796,1.0
28797,7.6018
28798,1.0
28799,1.0
28800,7.6018
28801,7.6018
28802,7.6018
28803,1.0
28804,1.0
28805,1.0
28806,1.0
28807,1.0
28808,1.0
28809,1.0
28810,7.6018
28811,1.0
28812,7.6018
28813,7.6018
28814,7.6018
28815,7.6018
28816,1.0
28817,1.0
28818,1.0
28819,7.6018
28820,1.0
28821,7.6018
28822,1.0
28823,7.6018
28824,7.6018
28825,1.0
28826,1.0
28827,7.6018
28828,1.0
28829,7.6018
28830,1.0
28831,1.0
28832,7.6018
28833,7.6018
28834,7.6018
28835,7.6018
28836,1.0
28837,7.6018
28838,1.0
28839,7.6018
28840,7.6018
28841,1.0
28842,1.0
28843,7.6018
28844,1.0
28845,1.0
28846,1.0
28847,1.0
28848,7.6018
28849,1.0
28850,7.6018
28851,7.6018
28852,7.6018
28853,1.0
28854,7.6018
28855,7.6018
28856,7.6018
28857,1.0
28858,1.0
28859,7.6018
28860,7.6018
28861,7.6018
28862,1.0
28863,7.6018
28864,7.6018
28865,1.0
28866,7.6018
28867,1.0
28868,7.6018
28869,7.6018
28870,1.0
28871,7.6018
28872,1.0
28873,1.0
28874,1.0
28875,1.0
28876,1.0
28877,7.6018
28878,7.6018
28879,7.6018
28880,7.6018
28881,7.6018
28882,7.6018
28883,1.0
28884,7.6018
28885,1.0
28886,7.6018
28887,1.0
28888,7.6018
28889,7.6018
28890,1.0
28891,7.6018
28892,7.6018
28893,7.6018
28894,1.0
28895,7.6018
28896,1.0
28897,1.0
28898,1.0
28899,1.0
28900,1.0
28901,1.0
28902,7.6018
28903,1.0
28904,7.6018
28905,1.0
28906,7.6018
28907,1.0
28908,1.0
28909,1.0
28910,7.6018
28911,1.0
28912,1.0
28913,1.0
28914,1.0
28915,7.6018
28916,1.0
28917,7.6018
28918,7.6018
28919,1.0
28920,1.0
28921,1.0
28922,7.6018
28923,1.0
28924,1.0
28925,7.6018
28926,1.0
28927,1.0
28928,1.0
28929,7.6018
28930,7.6018
28931,7.6018
28932,7.6018
28933,1.0
28934,7.6018
28935,1.0
28936,1.0
28937,1.0
28938,7.6018
28939,1.0
28940,7.6018
28941,7.6018
28942,1.0
28943,1.0
28944,7.6018
28945,7.6018
28946,1.0
28947,7.6018
28948,7.6018
28949,1.0
28950,1.0
28951,1.0
28952,7.6018
28953,7.6018
28954,7.6018
28955,7.6018
28956,1.0
28957,1.0
28958,7.6018
28959,1.0
28960,7.6018
28961,1.0
28962,7.6018
28963,1.0
28964,1.0
28965,1.0
28966,1.0
28967,1.0
28968,7.6018
28969,7.6018
28970,1.0
28971,1.0
28972,1.0
28973,1.0
28974,1.0
28975,7.6018
28976,1.0
28977,7.6018
28978,1.0
28979,1.0
28980,7.6018
28981,7.6018
28982,1.0
28983,1.0
28984,1.0
28985,1.0
28986,1.0
28987,1.0
28988,1.0
28989,7.6018
28990,1.0
28991,1.0
28992,1.0
28993,7.6018
28994,1.0
28995,1.0
28996,1.0
28997,7.6018
28998,7.6018
28999,1.0
29000,1.0
29001,1.0
29002,1.0
29003,1.0
29004,7.6018
29005,1.0
29006,1.0
29007,7.6018
29008,1.0
29009,7.6018
29010,1.0
29011,1.0
29012,7.6018
29013,1.0
29014,1.0
29015,1.0
29016,1.0
29017,1.0
29018,7.6018
29019,7.6018
29020,1.0
29021,7.6018
29022,1.0
29023,1.0
29024,7.6018
29025,7.6018
29026,7.6018
29027,1.0
29028,1.0
29029,1.0
29030,7.6018
29031,7.6018
29032,1.0
29033,1.0
29034,1.0
29035,1.0
29036,1.0
29037,1.0
29038,7.6018
29039,1.0
29040,1.0
29041,1.0
29042,7.6018
29043,7.6018
29044,1.0
29045,1.0
29046,7.6018
29047,1.0
29048,1.0
29049,1.0
29050,7.6018
29051,1.0
29052,1.0
29053,7.6018
29054,1.0
29055,1.0
29056,1.0
29057,1.0
29058,7.6018
29059,1.0
29060,7.6018
29061,7.6018
29062,1.0
29063,7.6018
29064,1.0
29065,1.0
29066,1.0
29067,7.6018
29068,1.0
29069,7.6018
29070,1.0
29071,1.0
29072,7.6018
29073,1.0
29074,1.0
29075,1.0
29076,7.6018
29077,1.0
29078,7.6018
29079,7.6018
29080,7.6018
29081,1.0
29082,7.6018
29083,7.6018
29084,7.6018
29085,7.6018
29086,1.0
29087,7.6018
29088,7.6018
29089,1.0
29090,1.0
29091,1.0
29092,1.0
29093,7.6018
29094,1.0
29095,7.6018
29096,1.0
29097,1.0
29098,1.0
29099,1.0
29100,7.6018
29101,7.6018
29102,1.0
29103,7.6018
29104,1.0
29105,1.0
29106,1.0
29107,7.6018
29108,7.6018
29109,7.6018
29110,1.0
29111,7.6018
29112,1.0
29113,7.6018
29114,7.6018
29115,7.6018
29116,1.0
29117,7.6018
29118,1.0
29119,1.0
29120,7.6018
29121,1.0
29122,7.6018
29123,7.6018
29124,7.6018
29125,1.0
29126,1.0
29127,7.6018
29128,7.6018
29129,1.0
29130,1.0
29131,7.6018
29132,7.6018
29133,7.6018
29134,1.0
29135,7.6018
29136,1.0
29137,1.0
29138,1.0
29139,7.6018
29140,7.6018
29141,7.6018
29142,1.0
29143,1.0
29144,7.6018
29145,7.6018
29146,1.0
29147,1.0
29148,7.6018
29149,7.6018
29150,7.6018
29151,1.0
29152,1.0
29153,7.6018
29154,1.0
29155,1.0
