ID,rating
25783,6.827586206896552
25784,9.516129032258064
25785,6.0
25786,6.4781897494668135
25787,8.0
25788,10.0
25789,7.0
25790,10.0
25791,7.0
25792,7.711111111111111
25793,8.856320460542097
25794,5.074660633484163
25795,8.87037037037037
25796,8.238095238095237
25797,8.87037037037037
25798,8.7
25799,7.249008869784675
25800,7.75
25801,9.0
25802,8.501217848285025
25803,6.0
25804,6.05
25805,7.604666056958993
25806,7.5029658560787365
25807,8.7
25808,8.0
25809,6.545454545454546
25810,7.0
25811,9.498973288126125
25812,8.0
25813,8.856320460542097
25814,8.523809523809524
25815,8.545454545454545
25816,5.333333333333333
25817,7.127272727272727
25818,7.743804518716193
25819,8.5
25820,6.75
25821,8.996190290173333
25822,8.5
25823,7.653846153846154
25824,7.517385338900143
25825,7.610859728506787
25826,9.244897959183673
25827,8.0
25828,6.805084745762712
25829,5.736
25830,6.2727272727272725
25831,7.808
25832,7.316025308123709
25833,7.5
25834,7.751220597264805
25835,7.484129365914521
25836,8.499470574701986
25837,8.237346533841622
25838,7.289719626168225
25839,5.0
25840,7.256113010772774
25841,8.899858956276447
25842,7.333333333333333
25843,9.0
25844,6.0
25845,8.0
25846,9.0
25847,8.345233963681112
25848,10.0
25849,9.481481481481481
25850,7.604666056958993
25851,7.417777777777777
25852,6.248056407305977
25853,6.6521739130434785
25854,10.0
25855,8.670563388417474
25856,7.0
25857,5.074660633484163
25858,6.9934618660390075
25859,9.0
25860,7.752688172043011
25861,9.25
25862,8.357142857142858
25863,8.0
25864,8.856320460542097
25865,7.98853513366205
25866,8.700507614213198
25867,8.0
25868,9.749043193013566
25869,6.95483870967742
25870,10.0
25871,5.2375
25872,7.4
25873,9.507260041397235
25874,7.289719626168225
25875,7.7272727272727275
25876,5.505649717514125
25877,9.492170022472962
25878,8.8
25879,7.5
25880,9.0
25881,6.7545074281844775
25882,7.0
25883,8.0
25884,6.25
25885,7.604666056958993
25886,5.666666666666667
25887,7.621212121212121
25888,6.500248760878384
25889,8.749999999999998
25890,7.604666056958993
25891,9.50510361886538
25892,8.210862619808307
25893,10.0
25894,7.604666056958993
25895,8.5
25896,7.0
25897,8.2
25898,6.2
25899,7.0
25900,7.0
25901,7.289719626168225
25902,7.0
25903,8.25039619999031
25904,6.833333333333333
25905,6.995536288307274
25906,9.0
25907,7.604666056958993
25908,6.744014236476907
25909,6.6574467037206695
25910,8.117647058823529
25911,8.057692307692308
25912,8.708333333333334
25913,6.0
25914,8.519602106250336
25915,7.604666056958993
25916,8.75
25917,7.253834735230042
25918,7.604666056958993
25919,7.289719626168225
25920,8.668438509117266
25921,7.621212121212121
25922,7.3125
25923,6.0
25924,7.604666056958993
25925,9.664586496392056
25926,7.995370370431455
25927,9.371772805507746
25928,8.856320460542097
25929,7.7
25930,7.5
25931,8.909090909090908
25932,6.306111788254995
25933,8.131578947368421
25934,8.2
25935,6.916666666666667
25936,7.310344827586207
25937,8.6
25938,7.0
25939,7.604666056958993
25940,8.498727245710544
25941,7.0
25942,10.0
25943,8.2
25944,7.409090909090909
25945,8.250389285499773
25946,7.2
25947,8.87037037037037
25948,7.238413220037367
25949,9.371772805507746
25950,8.0
25951,7.604666056958993
25952,8.395833333333334
25953,10.0
25954,6.5
25955,8.333333333333334
25956,7.0
25957,7.131147540983607
25958,6.714285714285714
25959,7.8
25960,8.499600661586209
25961,7.604666056958993
25962,8.993445011007289
25963,7.604666056958993
25964,7.541666666666667
25965,7.5
25966,5.142857142857143
25967,8.856320460542097
25968,8.498945118976984
25969,9.23076923076923
25970,7.808
25971,7.55
25972,7.604666056958993
25973,8.700507614213198
25974,6.444444444444445
25975,9.498435475832814
25976,7.0
25977,8.621212121212121
25978,7.0
25979,7.26984126984127
25980,8.0
25981,8.5
25982,5.0
25983,9.5
25984,7.008035045254013
25985,10.0
25986,8.0
25987,7.604666056958993
25988,8.243476011292207
25989,8.856320460542097
25990,7.0
25991,8.3
25992,7.270833333333333
25993,7.5020703933747415
25994,10.0
25995,7.0
25996,7.0
25997,8.0
25998,3.0
25999,10.0
26000,7.0
26001,7.604666056958993
26002,7.992875907675361
26003,5.714285714285714
26004,7.133333333333334
26005,5.142857142857143
26006,7.0
26007,8.754147812916289
26008,7.604666056958993
26009,8.496341463462194
26010,7.604666056958993
26011,8.5
26012,7.604666056958993
26013,7.0
26014,8.856320460542097
26015,8.856320460542097
26016,5.5
26017,8.99351415102571
26018,8.0
26019,7.610859728506787
26020,8.0
26021,7.604666056958993
26022,8.48940539784465
26023,9.0
26024,7.341192787794729
26025,8.0
26026,7.0
26027,9.5
26028,8.498536585384358
26029,7.0
26030,5.3
26031,7.604666056958993
26032,10.0
26033,7.0
26034,10.0
26035,5.0
26036,5.0
26037,9.493570348040953
26038,8.0
26039,7.604666056958993
26040,6.181818181818182
26041,6.857142857142857
26042,7.0
26043,6.491626769061739
26044,7.715909090909091
26045,8.245954692610399
26046,9.2473967930024
26047,8.2625
26048,8.5
26049,7.0
26050,6.0
26051,7.888268156424581
26052,7.0
26053,7.653846153846154
26054,7.604666056958993
26055,10.0
26056,9.66192056752101
26057,7.604666056958993
26058,8.11111111111111
26059,7.604666056958993
26060,9.5
26061,7.0
26062,7.0476190476190474
26063,9.371772805507746
26064,10.0
26065,8.50230559158949
26066,7.289719626168225
26067,8.03225806451613
26068,6.0
26069,8.117647058823529
26070,9.371772805507746
26071,7.604666056958993
26072,7.289719626168225
26073,8.504690194964942
26074,8.254817927072159
26075,8.010210359336227
26076,9.999999999999998
26077,7.504201680672269
26078,8.137254901960784
26079,8.193548387096774
26080,8.328427937461482
26081,6.247107018997914
26082,8.0
26083,7.289719626168225
26084,9.492298192463302
26085,5.996819239759604
26086,7.604666056958993
26087,7.604666056958993
26088,8.210862619808307
26089,7.506722995346065
26090,6.25
26091,9.0
26092,8.856320460542097
26093,10.0
26094,10.0
26095,5.522150982140866
26096,7.0
26097,4.998955617116476
26098,5.591715976331361
26099,10.0
26100,8.99426042118189
26101,8.005610098176717
26102,8.005610098176717
26103,7.588235294117647
26104,7.289719626168225
26105,7.363636363636363
26106,6.769230769230769
26107,8.6
26108,7.0
26109,7.498694516988049
26110,7.289719626168225
26111,9.333333333333334
26112,8.045977011494253
26113,7.604666056958993
26114,7.90625
26115,10.0
26116,8.00232235811157
26117,8.0
26118,7.4951273958342925
26119,7.741666666666666
26120,5.995633218920636
26121,6.0
26122,7.243979547261133
26123,6.765432098765432
26124,7.0
26125,8.856320460542097
26126,7.669258456212796
26127,8.0
26128,8.0
26129,8.358649788709075
26130,6.00730338108311
26131,7.416666666666667
26132,8.421052631578947
26133,7.4955893472797115
26134,6.765432098765432
26135,7.350294397159343
26136,8.001042204445815
26137,4.75
26138,6.25
26139,7.610859728506787
26140,7.7727272727272725
26141,7.604666056958993
26142,9.0
26143,5.0
26144,7.666666666666667
26145,7.2272727272727275
26146,8.241942175060805
26147,7.0
26148,7.604666056958993
26149,7.328353847066101
26150,8.125
26151,8.005610098176717
26152,7.289719626168225
26153,7.090909090909091
26154,6.34040296915802
26155,8.4
26156,8.785714285714286
26157,7.604666056958993
26158,7.285714285714286
26159,10.0
26160,7.252093282852876
26161,6.447909061497067
26162,10.0
26163,7.996235884614543
26164,7.604666056958993
26165,7.7497460253318655
26166,9.052631578947368
26167,7.666666666666667
26168,8.856320460542097
26169,7.0
26170,8.909090909090908
26171,8.856320460542097
26172,8.0
26173,7.0
26174,5.0
26175,8.130434782608695
26176,8.0
26177,7.0
26178,8.210862619808307
26179,8.0
26180,5.677148255734524
26181,2.75
26182,7.496732026143791
26183,6.0
26184,8.899858956276447
26185,7.341192787794729
26186,7.5
26187,8.899858956276447
26188,8.066666666666666
26189,8.9
26190,8.0
26191,9.498594428844282
26192,8.1
26193,7.604666056958993
26194,7.0
26195,7.289719626168225
26196,3.4375
26197,8.856320460542097
26198,7.604666056958993
26199,7.5
26200,6.0
26201,8.158730158730158
26202,7.181818181818182
26203,7.2396642356977265
26204,5.0
26205,7.854838709677419
26206,6.668393782383419
26207,8.0
26208,6.315789473684211
26209,8.555555555555555
26210,9.510207621095113
26211,8.416666666666666
26212,8.9972987568107
26213,8.076923076923077
26214,6.5
26215,9.5
26216,9.749999999999998
26217,7.416666666666667
26218,6.509705471162326
26219,8.500397170088808
26220,8.11111111111111
26221,7.35
26222,7.569444444444445
26223,7.289719626168225
26224,7.500023676934208
26225,8.301587301587302
26226,8.856320460542097
26227,9.05
26228,6.8
26229,7.289719626168225
26230,7.461538461538462
26231,8.136363636363637
26232,7.752688172043011
26233,7.99465709601447
26234,6.857142857142857
26235,6.991452841058627
26236,8.0
26237,8.002431009793336
26238,7.604666056958993
26239,8.294117647058824
26240,5.0
26241,8.294117647058824
26242,7.75
26243,8.856320460542097
26244,7.341192787794729
26245,7.571428571428571
26246,7.0
26247,7.875
26248,8.885416666666666
26249,8.0
26250,8.503105590020446
26251,7.0
26252,7.705882352941177
26253,8.0
26254,8.0
26255,5.2375
26256,9.307086614173228
26257,9.0
26258,9.75342563512668
26259,7.538461538461538
26260,8.979166666666666
26261,7.670154422017883
26262,7.5
26263,7.604666056958993
26264,7.0
26265,5.591715976331361
26266,7.604666056958993
26267,5.591715976331361
26268,4.0
26269,7.5
26270,8.0
26271,9.0
26272,9.0
26273,7.2272727272727275
26274,9.0
26275,7.997716926709251
26276,5.3478260869565215
26277,7.973767343514376
26278,8.256081070243924
26279,5.074660633484163
26280,7.814606741573034
26281,9.246812920434085
26282,8.0
26283,7.0
26284,5.074660633484163
26285,10.0
26286,9.0
26287,9.2
26288,5.142857142857143
26289,5.516129032258065
26290,7.625
26291,7.604666056958993
26292,6.03403440941871
26293,8.708333333333334
26294,7.809523809523809
26295,7.0
26296,8.7
26297,7.289719626168225
26298,7.341192787794729
26299,8.666666666666666
26300,6.230769230769231
26301,5.0
26302,7.266764119329102
26303,8.85135135135135
26304,6.497883211567739
26305,9.0
26306,7.604666056958993
26307,7.755670053240061
26308,6.0
26309,7.358974358974359
26310,9.0
26311,7.88
26312,8.0
26313,10.0
26314,8.0
26315,6.002314814814815
26316,7.341192787794729
26317,7.0
26318,8.193548387096774
26319,6.0
26320,10.0
26321,8.010558141141908
26322,7.604666056958993
26323,7.604666056958993
26324,7.0
26325,9.0
26326,6.333333333333333
26327,7.8
26328,7.588235294117647
26329,6.75
26330,7.522405557683572
26331,8.0
26332,9.32996894414287
26333,7.967213114754099
26334,10.0
26335,7.5
26336,8.749999999999998
26337,7.164156626506024
26338,9.501029498715372
26339,6.0
26340,5.0
26341,6.285714285714286
26342,9.255196304783881
26343,9.262339539234016
26344,10.0
26345,7.285714285714286
26346,8.899858956276447
26347,6.444444444444445
26348,7.2
26349,8.0
26350,7.50247347409083
26351,7.499999999999999
26352,7.330350114603168
26353,7.794755843490669
26354,7.488341610057769
26355,8.0
26356,8.0
26357,7.604666056958993
26358,7.402777777777778
26359,6.2
26360,7.255182469046642
26361,7.491803278785274
26362,9.54
26363,7.5020703933747415
26364,7.621212121212121
26365,8.0
26366,7.289719626168225
26367,6.72949426923873
26368,6.991860205752112
26369,7.5020703933747415
26370,8.899858956276447
26371,7.604666056958993
26372,7.571428571428571
26373,8.621212121212121
26374,8.856320460542097
26375,7.604666056958993
26376,8.47191011235955
26377,7.2
26378,7.604666056958993
26379,8.856320460542097
26380,10.0
26381,7.289719626168225
26382,8.506069094899408
26383,7.0
26384,8.745435392553564
26385,7.0
26386,7.50043901479151
26387,7.621212121212121
26388,7.604666056958993
26389,8.666666666666666
26390,7.604666056958993
26391,8.24080596614035
26392,7.5020703933747415
26393,8.500646887959865
26394,8.5
26395,6.8
26396,9.054054054054054
26397,7.416666666666667
26398,7.289719626168225
26399,8.246192415740898
26400,8.005610098176717
26401,8.899858956276447
26402,9.171875
26403,7.402777777777778
26404,5.0
26405,9.337730906928506
26406,7.0
26407,7.604666056958993
26408,9.371772805507746
26409,8.250049547465244
26410,6.444444444444445
26411,7.0
26412,10.0
26413,8.0
26414,6.285714285714286
26415,6.6
26416,7.900990099009901
26417,7.0
26418,8.5
26419,7.289719626168225
26420,7.604666056958993
26421,8.0
26422,7.604666056958993
26423,7.0
26424,6.0
26425,9.053435114503817
26426,8.493803898913352
26427,7.470588235294118
26428,5.074660633484163
26429,8.0
26430,5.0
26431,7.333333333333333
26432,5.142857142857143
26433,8.722222222222221
26434,8.088235294117647
26435,7.0
26436,7.818181818181818
26437,8.0
26438,7.604666056958993
26439,8.899858956276447
26440,9.371772805507746
26441,8.856320460542097
26442,9.5
26443,7.0
26444,7.604666056958993
26445,9.0
26446,7.760250748517111
26447,8.67928116367298
26448,8.714285714285714
26449,7.0
26450,9.0
26451,7.604666056958993
26452,5.074660633484163
26453,7.259214086289241
26454,7.502630843681535
26455,8.0
26456,8.0
26457,8.725
26458,7.604666056958993
26459,8.708333333333334
26460,7.604666056958993
26461,9.0
26462,8.0
26463,8.6
26464,5.0
26465,8.0
26466,7.0
26467,7.164156626506024
26468,6.142857142857143
26469,8.0
26470,5.0
26471,5.333333333333333
26472,7.604666056958993
26473,8.0
26474,8.4
26475,9.625954198473282
26476,7.604666056958993
26477,6.333333333333333
26478,7.750703231990653
26479,9.0
26480,6.2
26481,7.0
26482,5.0
26483,9.0
26484,8.636363636363637
26485,3.5
26486,8.507345693943362
26487,10.0
26488,9.0
26489,8.909090909090908
26490,9.0
26491,9.249316498557008
26492,8.899858956276447
26493,7.176470588235294
26494,8.0
26495,7.75
26496,8.169354838709678
26497,7.0
26498,10.0
26499,9.0
26500,4.500865525065684
26501,6.765432098765432
26502,7.0
26503,7.0
26504,7.0
26505,6.666666666666667
26506,7.5020703933747415
26507,8.238095238095237
26508,7.604666056958993
26509,8.856320460542097
26510,7.604666056958993
26511,9.056338028169014
26512,5.0
26513,9.225806451612904
26514,6.375
26515,7.358974358974359
26516,5.916666666666667
26517,8.8
26518,6.5
26519,5.0
26520,6.6
26521,7.833333333333333
26522,8.857142857142858
26523,7.000000000000001
26524,9.498309995193642
26525,9.0
26526,4.8
26527,7.0
26528,7.289719626168225
26529,7.289719626168225
26530,7.0
26531,7.0
26532,6.0
26533,7.319148936170213
26534,5.3478260869565215
26535,7.899581591315278
26536,9.0
26537,7.166666666666667
26538,7.604666056958993
26539,10.0
26540,7.0
26541,6.813953488372093
26542,5.666666666666667
26543,9.0
26544,5.909090909090909
26545,9.0
26546,8.25557058958902
26547,5.074660633484163
26548,9.0
26549,7.604666056958993
26550,7.604666056958993
26551,7.604666056958993
26552,7.333333333333333
26553,8.0
26554,6.122549019607843
26555,7.289719626168225
26556,5.074660633484163
26557,5.074660633484163
26558,5.503404729777886
26559,7.888888888888889
26560,7.4
26561,7.604666056958993
26562,6.989572147277738
26563,8.246778017745397
26564,8.5
26565,8.700507614213198
26566,6.998632669205472
26567,8.27972027972028
26568,9.3405421839529
26569,7.123655913978495
26570,10.0
26571,8.272727272727273
26572,7.018778814905917
26573,7.0
26574,6.7625
26575,8.0
26576,8.0
26577,8.74731044953486
26578,6.4977270749209755
26579,7.289719626168225
26580,6.495353394505395
26581,8.0
26582,8.899858956276447
26583,7.315789473684211
26584,8.269662921348315
26585,8.19047619047619
26586,8.06338028169014
26587,8.25
26588,7.520593757325399
26589,5.25
26590,7.0
26591,7.604666056958993
26592,7.0
26593,5.074660633484163
26594,7.604666056958993
26595,6.333333333333333
26596,7.289719626168225
26597,9.007751937887145
26598,8.0
26599,8.875
26600,10.0
26601,5.074660633484163
26602,7.5762081784386615
26603,8.248618784547174
26604,8.65485147034806
26605,7.289719626168225
26606,7.604666056958993
26607,7.0
26608,6.783783783783784
26609,9.0
26610,7.0
26611,7.0
26612,7.750387691644538
26613,7.013432860242544
26614,7.998531571237555
26615,8.148471615720524
26616,8.36111111111111
26617,6.902439024390244
26618,9.436781609195402
26619,7.604666056958993
26620,6.431192661459473
26621,7.604666056958993
26622,6.742753623288174
26623,7.604666056958993
26624,7.6875
26625,7.428571428571429
26626,7.019193408879314
26627,7.289719626168225
26628,8.27972027972028
26629,7.142857142857143
26630,8.358490566037736
26631,7.769230769230769
26632,5.995411584914072
26633,6.111111111111111
26634,10.0
26635,7.289719626168225
26636,7.752000444773117
26637,7.0
26638,9.371772805507746
26639,9.0
26640,7.0
26641,8.577777777777778
26642,6.55
26643,5.0
26644,8.443298969072165
26645,8.577777777777778
26646,10.0
26647,7.715909090909091
26648,8.0
26649,7.164156626506024
26650,7.261142087151823
26651,8.1
26652,8.610526315789473
26653,9.423076923076923
26654,6.25
26655,8.61111111111111
26656,5.074660633484163
26657,8.496451612948897
26658,7.604666056958993
26659,7.0
26660,6.6923076923076925
26661,5.0
26662,8.4
26663,8.659218942031707
26664,8.5
26665,7.604666056958993
26666,6.039647576599099
26667,7.24
26668,4.0
26669,8.421052631578947
26670,8.989424983615276
26671,7.0
26672,7.091797388218815
26673,7.656868663538752
26674,7.808
26675,7.341192787794729
26676,8.0
26677,9.0
26678,7.090909090909091
26679,5.502024731975652
26680,7.0
26681,7.808
26682,8.0
26683,7.0
26684,8.296296296296296
26685,7.085714285714285
26686,10.0
26687,6.285714285714286
26688,7.0
26689,7.25
26690,9.481481481481481
26691,5.9
26692,8.742968396140752
26693,7.604666056958993
26694,7.5
26695,10.0
26696,5.0
26697,8.137254901960784
26698,6.5
26699,8.0
26700,6.666666666666667
26701,7.310683119645245
26702,7.9933721699483655
26703,7.604666056958993
26704,7.289719626168225
