id,rating
21567,8.057377049180328
21568,7.604659635939257
21569,8.854032258064516
21570,7.604659635939257
21571,7.604659635939257
21572,7.0
21573,7.604659635939257
21574,7.604659635939257
21575,7.604659635939257
21576,5.0
21577,7.571428571428571
21578,5.071369294605809
21579,7.669700609003227
21580,8.958866266540232
21581,8.077594116447422
21582,7.622885202352126
21583,8.304347826086957
21584,8.813037725519475
21585,7.428571428571429
21586,7.740735124743263
21587,8.296725255195362
21588,8.42228695778584
21589,7.604659635939257
21590,6.111111111111111
21591,8.799029437970905
21592,7.438237711491356
21593,7.604659635939257
21594,7.301601914932793
21595,7.281723686338392
21596,8.36023660793258
21597,7.777777777777777
21598,8.098993717494732
21599,7.0
21600,4.666666666666667
21601,7.737901020522746
21602,8.497560116474755
21603,7.376234478050636
21604,7.449916621355017
21605,8.854032258064516
21606,7.0
21607,8.931357254290171
21608,7.604659635939257
21609,7.831837374587975
21610,5.071369294605809
21611,7.604659635939257
21612,8.067927440696911
21613,8.263157894736842
21614,5.139245404371454
21615,8.30015073533359
21616,8.321330878433338
21617,7.139108675638893
21618,8.081792353070878
21619,8.0144
21620,7.6778498645552915
21621,7.642189145100359
21622,7.333333333333333
21623,7.604659635939257
21624,7.869565217391305
21625,7.439886325764781
21626,7.604659635939257
21627,8.322193162042796
21628,7.94669677694994
21629,8.567567567567568
21630,7.738693075729378
21631,7.747378181960547
21632,6.749800864900647
21633,7.538783876275071
21634,7.604659635939257
21635,7.054868478023677
21636,9.481481481481481
21637,6.521840410766932
21638,7.5704900918137135
21639,6.723743614763576
21640,7.571428571428571
21641,7.604659635939257
21642,7.462833514439489
21643,8.0
21644,7.50965489728843
21645,6.4
21646,7.371943879278093
21647,6.580377223923902
21648,7.604659635939257
21649,8.854032258064516
21650,5.0
21651,6.735207734629773
21652,7.604659635939257
21653,6.5870292853663335
21654,7.604659635939257
21655,7.301601914932793
21656,7.0
21657,6.63634149854124
21658,8.379554188267166
21659,7.0
21660,7.50291715285881
21661,7.604659635939257
21662,7.301963130675759
21663,5.9523809523809526
21664,7.3202650350611576
21665,8.463917525773196
21666,7.0
21667,8.310209975428894
21668,7.497259439201651
21669,7.346423416632655
21670,9.760091257113714
21671,10.0
21672,7.859994193185162
21673,4.099664687292341
21674,6.149732620320855
21675,7.604659635939257
21676,7.604659635939257
21677,7.3165174046678505
21678,7.386144369700124
21679,7.604659635939257
21680,7.3343653250774
21681,9.0
21682,7.397715211141616
21683,7.35480864553792
21684,7.783899030729865
21685,8.49056603773585
21686,8.49056603773585
21687,8.030800146968687
21688,9.2
21689,7.117647058823529
21690,6.527601468720896
21691,7.0
21692,6.149732620320855
21693,7.9171101801333315
21694,7.5162467293333
21695,8.787878787878787
21696,7.604659635939257
21697,7.322951644060758
21698,6.723491239604744
21699,8.220469825281192
21700,8.5332241324223
21701,8.948963237118086
21702,8.25
21703,9.533333333333333
21704,5.969137080707215
21705,7.894377442701247
21706,7.301601914932793
21707,8.172260678794855
21708,8.931357254290171
21709,7.773284200134734
21710,6.285714285714285
21711,8.854032258064516
21712,7.1063829787234045
21713,7.183417077538269
21714,6.715763818098866
21715,6.703057558858141
21716,6.174276245242066
21717,9.084615384615384
21718,7.692158077688079
21719,7.786754235138181
21720,7.566854403836583
21721,6.72729568961096
21722,7.538461538461538
21723,7.301601914932793
21724,7.248513328782204
21725,7.0
21726,6.2975295944812855
21727,7.0
21728,7.495686000283232
21729,9.375
21730,7.59396559695751
21731,8.854032258064516
21732,7.604659635939257
21733,8.49056603773585
21734,8.378172348287837
21735,7.301601914932793
21736,7.5820610687022905
21737,10.0
21738,6.234646833571425
21739,7.464977872668322
21740,6.428571428571429
21741,7.333333333333333
21742,7.301601914932793
21743,7.418944742512473
21744,8.0
21745,8.854032258064516
21746,5.419269074988563
21747,6.75
21748,7.397933764739598
21749,5.1405295315682284
21750,7.006900141591743
21751,5.596720538869705
21752,7.848151786516416
21753,7.142857142857143
21754,7.069524250910901
21755,7.883239518012425
21756,6.06577861412636
21757,7.23490639274214
21758,10.0
21759,7.057053258872546
21760,8.224050509039145
21761,7.703343485274079
21762,7.50291715285881
21763,9.869225406873442
21764,7.0
21765,7.222425742050738
21766,5.1405295315682284
21767,8.854032258064516
21768,7.0
21769,7.0
21770,5.1405295315682284
21771,6.75
21772,7.477745879061137
21773,8.445924954981669
21774,8.727066023542081
21775,8.00351453448966
21776,7.110612063059067
21777,7.604659635939257
21778,7.375
21779,7.0
21780,8.545285458590735
21781,7.604659635939257
21782,8.137333289802719
21783,8.2
21784,6.491353948140397
21785,8.796409038546722
21786,5.813953488372093
21787,5.0
21788,6.925037668154793
21789,8.931357254290171
21790,7.273302822580881
21791,6.367779787061888
21792,7.858620683811908
21793,7.3343653250774
21794,7.604659635939257
21795,7.301601914932793
21796,7.092541751532805
21797,7.279827974619648
21798,8.669444444444444
21799,7.737241212357607
21800,8.854032258064516
21801,8.10958904109589
21802,6.860164670127266
21803,8.644758486603454
21804,4.769230769230769
21805,7.834380251976489
21806,7.9740510318288464
21807,8.277875977254212
21808,8.2
21809,9.160564508753925
21810,7.441254095994667
21811,7.9432020500719265
21812,7.706164354279494
21813,6.448515167495032
21814,8.320754716981131
21815,8.900238203239415
21816,7.334720798754599
21817,7.729395666015305
21818,8.421052631578947
21819,8.339829729627336
21820,7.629773382354975
21821,6.798301810946209
21822,8.142857142857142
21823,7.604659635939257
21824,7.060937274221154
21825,7.32914654911745
21826,8.583333333333334
21827,10.0
21828,7.50291715285881
21829,7.886514127649038
21830,7.604659635939257
21831,6.21172455603196
21832,8.023979089498198
21833,10.0
21834,6.525441801972571
21835,5.395995876260476
21836,7.255989883954965
21837,8.125
21838,7.685745494446407
21839,5.375
21840,7.956989247311828
21841,8.665025949310674
21842,6.375
21843,8.67379106467993
21844,7.0
21845,6.775068920430757
21846,7.161290322580646
21847,7.555555555555555
21848,7.213219519512926
21849,7.021494899190281
21850,8.409090909090908
21851,7.200000000000001
21852,5.781030247480558
21853,7.604659635939257
21854,9.065979688059471
21855,8.0144
21856,8.0
21857,7.105666392168144
21858,7.782980819609392
21859,6.9
21860,7.631704407963097
21861,7.809044601905757
21862,8.521408614110564
21863,5.831207686946874
21864,7.695652173913045
21865,8.424601141112888
21866,7.205024055452728
21867,9.96875
21868,8.931357254290171
21869,7.0
21870,9.900692328438108
21871,6.881578947368421
21872,7.76470588235294
21873,7.0
21874,7.166666666666668
21875,9.386336691064425
21876,8.67716535433071
21877,7.3551611523591784
21878,5.460567823343848
21879,8.083333333333334
21880,7.3343653250774
21881,8.237858678293739
21882,7.2120691325872555
21883,8.037227996991264
21884,7.0
21885,7.293111270913021
21886,7.419997661061269
21887,6.532003402799832
21888,8.0
21889,6.850341967889547
21890,7.604659635939257
21891,7.604659635939257
21892,7.830614543846832
21893,6.842105263157895
21894,8.170454545454545
21895,7.604659635939257
21896,7.604659635939257
21897,7.629713913125791
21898,8.245037772082647
21899,7.604659635939257
21900,6.964458083841081
21901,6.538798808736582
21902,7.250863223150661
21903,8.144401579963993
21904,7.542802170682053
21905,8.55298663675587
21906,7.0
21907,6.597276009861507
21908,6.433333333333334
21909,8.788759753883255
21910,7.328825200383273
21911,7.5
21912,9.415166428089856
21913,7.604659635939257
21914,5.706740376310357
21915,7.604659635939257
21916,6.881578947368421
21917,7.510243686156423
21918,6.990377328567828
21919,7.540354426076291
21920,7.50291715285881
21921,8.928571428571429
21922,7.887949985058005
21923,6.5357363372527315
21924,8.567567567567568
21925,7.0
21926,7.830719843690585
21927,5.460567823343848
21928,7.827992512416458
21929,7.604659635939257
21930,7.0
21931,7.604659635939257
21932,6.965370960634786
21933,7.604659635939257
21934,7.776374657320739
21935,8.231707317073171
21936,5.5
21937,1.0
21938,7.0
21939,5.267605633802817
21940,8.076625683696953
21941,8.439637172282717
21942,7.820292291877247
21943,7.924830950764985
21944,7.604659635939257
21945,7.50830878054153
21946,6.212609843093566
21947,7.714478860235189
21948,7.632118236721957
21949,7.948353416005513
21950,7.415549739227122
21951,8.392837820494293
21952,8.857142857142858
21953,7.604659635939257
21954,7.0
21955,6.758794763016863
21956,8.448275862068966
21957,6.794520547945205
21958,7.3343653250774
21959,7.6345564307567315
21960,6.7
21961,8.195077142512428
21962,7.910376105651746
21963,7.599033816425122
21964,8.25
21965,7.0
21966,7.604659635939257
21967,8.497351898264771
21968,9.361368728890675
21969,8.26770387662291
21970,8.273504273504274
21971,6.761904761904763
21972,8.08904130896725
21973,7.0
21974,7.0
21975,7.604659635939257
21976,7.333333333333333
21977,7.788461538461538
21978,8.421349732005764
21979,8.180730643323521
21980,8.91891891891892
21981,8.115590431150228
21982,8.679245283018869
21983,7.604659635939257
21984,7.641021165567341
21985,7.604659635939257
21986,7.695606167642474
21987,9.25
21988,8.0
21989,8.62578147941453
21990,8.764016666384181
21991,8.843583305060504
21992,7.282677166261953
21993,8.226190476190476
21994,8.0
21995,7.604659635939257
21996,8.203703703703704
21997,7.321325083515726
21998,7.236149418336487
21999,7.301601914932793
22000,7.318350400475733
22001,8.505026629788212
22002,5.071369294605809
22003,7.0
22004,7.604659635939257
22005,7.200000000000001
22006,7.806365343334196
22007,6.750105005280737
22008,8.9913323100735
22009,7.604659635939257
22010,7.896103896103896
22011,8.094869834403974
22012,7.249397711360964
22013,7.863067772725086
22014,8.666666666666666
22015,7.329038589261012
22016,10.0
22017,8.75
22018,8.481014084294516
22019,7.0957027079529045
22020,7.835167752396306
22021,7.323967609432646
22022,7.283136562574478
22023,8.600852214587814
22024,6.227354629808231
22025,7.301601914932793
22026,7.664064074115165
22027,7.194361017472077
22028,8.856178159426232
22029,7.363636363636363
22030,7.729835689222513
22031,9.650116679741938
22032,9.019817559266684
22033,6.7368421052631575
22034,7.604659635939257
22035,7.702596629704718
22036,7.740581571535562
22037,7.0
22038,7.388888888888889
22039,7.045418795294382
22040,8.854032258064516
22041,8.037853943791044
22042,7.61693019630844
22043,7.384615384615385
22044,7.132741430440024
22045,8.069959725603768
22046,7.604659635939257
22047,8.860732162372464
22048,5.569078947368421
22049,7.588653128155177
22050,8.238095238095237
22051,7.316249672230909
22052,8.558774027363533
22053,7.666666666666666
22054,8.249676428118072
22055,5.75
22056,7.0
22057,6.279182986405296
22058,7.117647058823529
22059,6.25
22060,8.135135135135135
22061,9.285714285714286
22062,6.878068661092488
22063,5.843283582089552
22064,6.245901639344262
22065,7.220280187447339
22066,8.333370171146349
22067,6.711922595243193
22068,7.301601914932793
22069,6.5925925925925934
22070,7.5
22071,8.417396577764963
22072,6.46270630312101
22073,8.327206699506604
22074,8.066186949837537
22075,7.551472372233244
22076,7.10692282521672
22077,9.031053246491412
22078,6.404402874806031
22079,5.071369294605809
22080,7.962339626183694
22081,7.604659635939257
22082,8.8875
22083,7.604659635939257
22084,8.315202501355763
22085,8.088762412503874
22086,8.412470678518256
22087,7.031203999968353
22088,7.787210615875621
22089,7.301601914932793
22090,7.50291715285881
22091,8.860759493670885
22092,6.0
22093,7.0
22094,5.071369294605809
22095,6.6714126509251965
22096,6.401522605671617
22097,7.0
22098,8.409387890398303
22099,8.191176470588236
22100,8.854032258064516
22101,7.685419233607496
22102,7.604659635939257
22103,4.748483327538085
22104,8.403406840941823
22105,8.666666666666666
22106,8.666666666666666
22107,8.770833333333334
22108,7.25402299357383
22109,8.496595214987067
22110,7.2586751722651695
22111,7.805194805194805
22112,6.730306147634376
22113,6.5530626930897995
22114,7.144982164012838
22115,7.745195571700405
22116,8.590909090909092
22117,8.0144
22118,7.0
22119,7.823532210567596
22120,7.684210526315789
22121,9.11306150596205
22122,9.498636350029322
22123,5.5625997211596605
22124,8.651692408549946
22125,6.0
22126,7.827752207368034
22127,8.273504273504274
22128,8.72549019607843
22129,7.604659635939257
22130,8.342787717566782
22131,9.751446669370306
22132,7.604659635939257
22133,8.043690562062654
22134,7.493299596601533
22135,8.65961454233343
22136,7.301601914932793
22137,8.23278328680381
22138,7.5
22139,7.917664740841963
22140,7.270082085685501
22141,8.431766609205127
22142,9.299868385196772
22143,6.915254237288137
22144,7.604659635939257
22145,7.604659635939257
22146,7.85109041943119
22147,5.9785151692913985
22148,6.5
22149,7.868216718013681
22150,8.20250737673699
22151,7.92562100297596
22152,6.532266173400902
22153,6.590918171859993
22154,7.301601914932793
22155,8.662266063680697
22156,7.604659635939257
22157,8.4851621611659
22158,7.604659635939257
22159,8.409755806431304
22160,7.450914230676185
22161,5.071369294605809
22162,6.474255261659249
22163,8.43774590698343
22164,4.666666666666667
22165,7.604659635939257
22166,9.884165552932078
22167,8.692982456140351
22168,7.8184109147495455
22169,9.0
22170,8.9375
22171,7.5331209664268375
22172,7.869193266268612
22173,7.935186237655834
22174,8.337960237443172
22175,6.922750354093765
22176,8.931357254290171
22177,7.270150620363294
22178,7.288161983600408
22179,7.551380639167025
22180,7.749983098118257
22181,6.916666666666667
22182,9.666666666666666
22183,7.0
22184,7.52253329985559
22185,8.105263157894736
22186,7.506388168092618
22187,7.3906997292964425
22188,7.604659635939257
22189,9.419354838709678
22190,4.769230769230769
22191,8.239250914651223
22192,9.5
22193,8.244690741219731
22194,8.085982327543515
22195,6.703170049267163
22196,8.57048306933319
22197,6.5
22198,7.530040060310203
22199,7.902938753543802
22200,9.260018136985087
22201,9.246158720928715
22202,9.0
22203,5.071369294605809
22204,7.94027481258445
22205,7.604659635939257
22206,6.861407633441731
22207,7.604659635939257
22208,9.406315464494199
22209,8.093849041177029
22210,8.512971115362387
22211,7.865477114802223
22212,7.0
22213,8.946812640749354
22214,8.028641255987356
22215,6.693564764330979
22216,6.149732620320855
22217,7.0
22218,7.70191690398058
22219,5.2267200958233255
22220,8.816901408450704
22221,6.5
22222,8.294604142584111
22223,7.739767484488068
22224,8.854032258064516
22225,7.795111907985422
22226,8.054030471661534
22227,8.181818181818182
22228,8.215667463482918
22229,7.0
22230,7.105263157894738
22231,9.759375
22232,6.686047016455678
22233,9.065659666839261
22234,8.854032258064516
22235,8.716158110071813
22236,7.405056197357427
22237,8.669444444444444
22238,7.0155688827025
22239,7.532160617932641
22240,5.071369294605809
22241,9.471698113207546
22242,7.268548209523739
22243,7.604659635939257
22244,7.67595861969335
22245,6.555555555555555
22246,7.354166666666666
22247,7.0
22248,8.320754716981131
22249,8.865568830110703
22250,6.40323553883621
22251,9.2
22252,8.70318827134603
22253,6.819354927663637
22254,6.988217610374373
22255,6.872318352681537
22256,7.604659635939257
22257,6.6779500107805045
22258,6.881578947368421
22259,7.891212400902245
22260,8.018181818181818
22261,7.0
22262,8.45250958534202
22263,7.974871714899093
22264,8.955793506916244
22265,9.1015687090119
22266,8.49056603773585
22267,7.604659635939257
22268,8.43185731138156
22269,7.852531459995435
22270,6.833136034357732
22271,7.688793104774357
22272,9.375
