ID,rating
25487,7.6018
25488,7.6018
25489,7.6018
25490,7.6018
25491,7.6018
25492,7.6018
25493,7.6018
25494,7.6018
25495,7.6018
25496,7.6018
25497,7.6018
25498,7.6018
25499,7.6018
25500,7.6018
25501,7.6018
25502,7.6018
25503,7.6018
25504,7.6018
25505,7.6018
25506,7.6018
25507,7.6018
25508,7.6018
25509,7.6018
25510,7.6018
25511,7.6018
25512,7.6018
25513,7.6018
25514,7.6018
25515,7.6018
25516,7.6018
25517,7.6018
25518,7.6018
25519,7.6018
25520,7.6018
25521,7.6018
25522,7.6018
25523,7.6018
25524,7.6018
25525,7.6018
25526,7.6018
25527,7.6018
25528,7.6018
25529,7.6018
25530,7.6018
25531,7.6018
25532,7.6018
25533,7.6018
25534,7.6018
25535,7.6018
25536,7.6018
25537,7.6018
25538,7.6018
25539,7.6018
25540,7.6018
25541,7.6018
25542,7.6018
25543,7.6018
25544,7.6018
25545,7.6018
25546,7.6018
25547,7.6018
25548,7.6018
25549,7.6018
25550,7.6018
25551,7.6018
25552,7.6018
25553,7.6018
25554,7.6018
25555,7.6018
25556,7.6018
25557,7.6018
25558,7.6018
25559,7.6018
25560,7.6018
25561,7.6018
25562,7.6018
25563,7.6018
25564,7.6018
25565,7.6018
25566,7.6018
25567,7.6018
25568,7.6018
25569,7.6018
25570,7.6018
25571,7.6018
25572,7.6018
25573,7.6018
25574,7.6018
25575,7.6018
25576,7.6018
25577,7.6018
25578,7.6018
25579,7.6018
25580,7.6018
25581,7.6018
25582,7.6018
25583,7.6018
25584,7.6018
25585,7.6018
25586,7.6018
25587,7.6018
25588,7.6018
25589,7.6018
25590,7.6018
25591,7.6018
25592,7.6018
25593,7.6018
25594,7.6018
25595,7.6018
25596,7.6018
25597,7.6018
25598,7.6018
25599,7.6018
25600,7.6018
25601,7.6018
25602,7.6018
25603,7.6018
25604,7.6018
25605,7.6018
25606,7.6018
25607,7.6018
25608,7.6018
25609,7.6018
25610,7.6018
25611,7.6018
25612,7.6018
25613,7.6018
25614,7.6018
25615,7.6018
25616,7.6018
25617,7.6018
25618,7.6018
25619,7.6018
25620,7.6018
25621,7.6018
25622,7.6018
25623,7.6018
25624,7.6018
25625,7.6018
25626,7.6018
25627,7.6018
25628,7.6018
25629,7.6018
25630,7.6018
25631,7.6018
25632,7.6018
25633,7.6018
25634,7.6018
25635,7.6018
25636,7.6018
25637,7.6018
25638,7.6018
25639,7.6018
25640,7.6018
25641,7.6018
25642,7.6018
25643,7.6018
25644,7.6018
25645,7.6018
25646,7.6018
25647,7.6018
25648,7.6018
25649,7.6018
25650,7.6018
25651,7.6018
25652,7.6018
25653,7.6018
25654,7.6018
25655,7.6018
25656,7.6018
25657,7.6018
25658,7.6018
25659,7.6018
25660,7.6018
25661,7.6018
25662,7.6018
25663,7.6018
25664,7.6018
25665,7.6018
25666,7.6018
25667,7.6018
25668,7.6018
25669,7.6018
25670,7.6018
25671,7.6018
25672,7.6018
25673,7.6018
25674,7.6018
25675,7.6018
25676,7.6018
25677,7.6018
25678,7.6018
25679,7.6018
25680,7.6018
25681,7.6018
25682,7.6018
25683,7.6018
25684,7.6018
25685,7.6018
25686,7.6018
25687,7.6018
25688,7.6018
25689,7.6018
25690,7.6018
25691,7.6018
25692,7.6018
25693,7.6018
25694,7.6018
25695,7.6018
25696,7.6018
25697,7.6018
25698,7.6018
25699,7.6018
25700,7.6018
25701,7.6018
25702,7.6018
25703,7.6018
25704,7.6018
25705,7.6018
25706,7.6018
25707,7.6018
25708,7.6018
25709,7.6018
25710,7.6018
25711,7.6018
25712,7.6018
25713,7.6018
25714,7.6018
25715,7.6018
25716,7.6018
25717,7.6018
25718,7.6018
25719,7.6018
25720,7.6018
25721,7.6018
25722,7.6018
25723,7.6018
25724,7.6018
25725,7.6018
25726,7.6018
25727,7.6018
25728,7.6018
25729,7.6018
25730,7.6018
25731,7.6018
25732,7.6018
25733,7.6018
25734,7.6018
25735,7.6018
25736,7.6018
25737,7.6018
25738,7.6018
25739,7.6018
25740,7.6018
25741,7.6018
25742,7.6018
25743,7.6018
25744,7.6018
25745,7.6018
25746,7.6018
25747,7.6018
25748,7.6018
25749,7.6018
25750,7.6018
25751,7.6018
25752,7.6018
25753,7.6018
25754,7.6018
25755,7.6018
25756,7.6018
25757,7.6018
25758,7.6018
25759,7.6018
25760,7.6018
25761,7.6018
25762,7.6018
25763,7.6018
25764,7.6018
25765,7.6018
25766,7.6018
25767,7.6018
25768,7.6018
25769,7.6018
25770,7.6018
25771,7.6018
25772,7.6018
25773,7.6018
25774,7.6018
25775,7.6018
25776,7.6018
25777,7.6018
25778,7.6018
25779,7.6018
25780,7.6018
25781,7.6018
25782,7.6018
25783,7.6018
25784,7.6018
25785,7.6018
25786,7.6018
25787,7.6018
25788,7.6018
25789,7.6018
25790,7.6018
25791,7.6018
25792,7.6018
25793,7.6018
25794,7.6018
25795,7.6018
25796,7.6018
25797,7.6018
25798,7.6018
25799,7.6018
25800,7.6018
25801,7.6018
25802,7.6018
25803,7.6018
25804,7.6018
25805,7.6018
25806,7.6018
25807,7.6018
25808,7.6018
25809,7.6018
25810,7.6018
25811,7.6018
25812,7.6018
25813,7.6018
25814,7.6018
25815,7.6018
25816,7.6018
25817,7.6018
25818,7.6018
25819,7.6018
25820,7.6018
25821,7.6018
25822,7.6018
25823,7.6018
25824,7.6018
25825,7.6018
25826,7.6018
25827,7.6018
25828,7.6018
25829,7.6018
25830,7.6018
25831,7.6018
25832,7.6018
25833,7.6018
25834,7.6018
25835,7.6018
25836,7.6018
25837,7.6018
25838,7.6018
25839,7.6018
25840,7.6018
25841,7.6018
25842,7.6018
25843,7.6018
25844,7.6018
25845,7.6018
25846,7.6018
25847,7.6018
25848,7.6018
25849,7.6018
25850,7.6018
25851,7.6018
25852,7.6018
25853,7.6018
25854,7.6018
25855,7.6018
25856,7.6018
25857,7.6018
25858,7.6018
25859,7.6018
25860,7.6018
25861,7.6018
25862,7.6018
25863,7.6018
25864,7.6018
25865,7.6018
25866,7.6018
25867,7.6018
25868,7.6018
25869,7.6018
25870,7.6018
25871,7.6018
25872,7.6018
25873,7.6018
25874,7.6018
25875,7.6018
25876,7.6018
25877,7.6018
25878,7.6018
25879,7.6018
25880,7.6018
25881,7.6018
25882,7.6018
25883,7.6018
25884,7.6018
25885,7.6018
25886,7.6018
25887,7.6018
25888,7.6018
25889,7.6018
25890,7.6018
25891,7.6018
25892,7.6018
25893,7.6018
25894,7.6018
25895,7.6018
25896,7.6018
25897,7.6018
25898,7.6018
25899,7.6018
25900,7.6018
25901,7.6018
25902,7.6018
25903,7.6018
25904,7.6018
25905,7.6018
25906,7.6018
25907,7.6018
25908,7.6018
25909,7.6018
25910,7.6018
25911,7.6018
25912,7.6018
25913,7.6018
25914,7.6018
25915,7.6018
25916,7.6018
25917,7.6018
25918,7.6018
25919,7.6018
25920,7.6018
25921,7.6018
25922,7.6018
25923,7.6018
25924,7.6018
25925,7.6018
25926,7.6018
25927,7.6018
25928,7.6018
25929,7.6018
25930,7.6018
25931,7.6018
25932,7.6018
25933,7.6018
25934,7.6018
25935,7.6018
25936,7.6018
25937,7.6018
25938,7.6018
25939,7.6018
25940,7.6018
25941,7.6018
25942,7.6018
25943,7.6018
25944,7.6018
25945,7.6018
25946,7.6018
25947,7.6018
25948,7.6018
25949,7.6018
25950,7.6018
25951,7.6018
25952,7.6018
25953,7.6018
25954,7.6018
25955,7.6018
25956,7.6018
25957,7.6018
25958,7.6018
25959,7.6018
25960,7.6018
25961,7.6018
25962,7.6018
25963,7.6018
25964,7.6018
25965,7.6018
25966,7.6018
25967,7.6018
25968,7.6018
25969,7.6018
25970,7.6018
25971,7.6018
25972,7.6018
25973,7.6018
25974,7.6018
25975,7.6018
25976,7.6018
25977,7.6018
25978,7.6018
25979,7.6018
25980,7.6018
25981,7.6018
25982,7.6018
25983,7.6018
25984,7.6018
25985,7.6018
25986,7.6018
25987,7.6018
25988,7.6018
25989,7.6018
25990,7.6018
25991,7.6018
25992,7.6018
25993,7.6018
25994,7.6018
25995,7.6018
25996,7.6018
25997,7.6018
25998,7.6018
25999,7.6018
26000,7.6018
26001,7.6018
26002,7.6018
26003,7.6018
26004,7.6018
26005,7.6018
26006,7.6018
26007,7.6018
26008,7.6018
26009,7.6018
26010,7.6018
26011,7.6018
26012,7.6018
26013,7.6018
26014,7.6018
26015,7.6018
26016,7.6018
26017,7.6018
26018,7.6018
26019,7.6018
26020,7.6018
26021,7.6018
26022,7.6018
26023,7.6018
26024,7.6018
26025,7.6018
26026,7.6018
26027,7.6018
26028,7.6018
26029,7.6018
26030,7.6018
26031,7.6018
26032,7.6018
26033,7.6018
26034,7.6018
26035,7.6018
26036,7.6018
26037,7.6018
26038,7.6018
26039,7.6018
26040,7.6018
26041,7.6018
26042,7.6018
26043,7.6018
26044,7.6018
26045,7.6018
26046,7.6018
26047,7.6018
26048,7.6018
26049,7.6018
26050,7.6018
26051,7.6018
26052,7.6018
26053,7.6018
26054,7.6018
26055,7.6018
26056,7.6018
26057,7.6018
26058,7.6018
26059,7.6018
26060,7.6018
26061,7.6018
26062,7.6018
26063,7.6018
26064,7.6018
26065,7.6018
26066,7.6018
26067,7.6018
26068,7.6018
26069,7.6018
26070,7.6018
26071,7.6018
26072,7.6018
26073,7.6018
26074,7.6018
26075,7.6018
26076,7.6018
26077,7.6018
26078,7.6018
26079,7.6018
26080,7.6018
26081,7.6018
26082,7.6018
26083,7.6018
26084,7.6018
26085,7.6018
26086,7.6018
26087,7.6018
26088,7.6018
26089,7.6018
26090,7.6018
26091,7.6018
26092,7.6018
26093,7.6018
26094,7.6018
26095,7.6018
26096,7.6018
26097,7.6018
26098,7.6018
26099,7.6018
26100,7.6018
26101,7.6018
26102,7.6018
26103,7.6018
26104,7.6018
26105,7.6018
26106,7.6018
26107,7.6018
26108,7.6018
26109,7.6018
26110,7.6018
26111,7.6018
26112,7.6018
26113,7.6018
26114,7.6018
26115,7.6018
26116,7.6018
26117,7.6018
26118,7.6018
26119,7.6018
26120,7.6018
26121,7.6018
26122,7.6018
26123,7.6018
26124,7.6018
26125,7.6018
26126,7.6018
26127,7.6018
26128,7.6018
26129,7.6018
26130,7.6018
26131,7.6018
26132,7.6018
26133,7.6018
26134,7.6018
26135,7.6018
26136,7.6018
26137,7.6018
26138,7.6018
26139,7.6018
26140,7.6018
26141,7.6018
26142,7.6018
26143,7.6018
26144,7.6018
26145,7.6018
26146,7.6018
26147,7.6018
26148,7.6018
26149,7.6018
26150,7.6018
26151,7.6018
26152,7.6018
26153,7.6018
26154,7.6018
26155,7.6018
26156,7.6018
26157,7.6018
26158,7.6018
26159,7.6018
26160,7.6018
26161,7.6018
26162,7.6018
26163,7.6018
26164,7.6018
26165,7.6018
26166,7.6018
26167,7.6018
26168,7.6018
26169,7.6018
26170,7.6018
26171,7.6018
26172,7.6018
26173,7.6018
26174,7.6018
26175,7.6018
26176,7.6018
26177,7.6018
26178,7.6018
26179,7.6018
26180,7.6018
26181,7.6018
26182,7.6018
26183,7.6018
26184,7.6018
26185,7.6018
26186,7.6018
26187,7.6018
26188,7.6018
26189,7.6018
26190,7.6018
26191,7.6018
26192,7.6018
26193,7.6018
26194,7.6018
26195,7.6018
26196,7.6018
26197,7.6018
26198,7.6018
26199,7.6018
26200,7.6018
26201,7.6018
26202,7.6018
26203,7.6018
26204,7.6018
26205,7.6018
26206,7.6018
26207,7.6018
26208,7.6018
26209,7.6018
26210,7.6018
26211,7.6018
26212,7.6018
26213,7.6018
26214,7.6018
26215,7.6018
26216,7.6018
26217,7.6018
26218,7.6018
26219,7.6018
26220,7.6018
26221,7.6018
26222,7.6018
26223,7.6018
26224,7.6018
26225,7.6018
26226,7.6018
26227,7.6018
26228,7.6018
26229,7.6018
26230,7.6018
26231,7.6018
26232,7.6018
26233,7.6018
26234,7.6018
26235,7.6018
26236,7.6018
26237,7.6018
26238,7.6018
26239,7.6018
26240,7.6018
26241,7.6018
26242,7.6018
26243,7.6018
26244,7.6018
26245,7.6018
26246,7.6018
26247,7.6018
26248,7.6018
26249,7.6018
26250,7.6018
26251,7.6018
26252,7.6018
26253,7.6018
26254,7.6018
26255,7.6018
26256,7.6018
26257,7.6018
26258,7.6018
26259,7.6018
26260,7.6018
26261,7.6018
26262,7.6018
26263,7.6018
26264,7.6018
26265,7.6018
26266,7.6018
26267,7.6018
26268,7.6018
26269,7.6018
26270,7.6018
26271,7.6018
26272,7.6018
26273,7.6018
26274,7.6018
26275,7.6018
26276,7.6018
26277,7.6018
26278,7.6018
26279,7.6018
26280,7.6018
26281,7.6018
26282,7.6018
26283,7.6018
26284,7.6018
26285,7.6018
26286,7.6018
26287,7.6018
26288,7.6018
26289,7.6018
26290,7.6018
26291,7.6018
26292,7.6018
26293,7.6018
26294,7.6018
26295,7.6018
26296,7.6018
26297,7.6018
26298,7.6018
26299,7.6018
26300,7.6018
26301,7.6018
26302,7.6018
26303,7.6018
26304,7.6018
26305,7.6018
26306,7.6018
26307,7.6018
26308,7.6018
26309,7.6018
26310,7.6018
26311,7.6018
26312,7.6018
26313,7.6018
26314,7.6018
26315,7.6018
26316,7.6018
26317,7.6018
26318,7.6018
26319,7.6018
26320,7.6018
26321,7.6018
26322,7.6018
26323,7.6018
26324,7.6018
26325,7.6018
26326,7.6018
26327,7.6018
26328,7.6018
26329,7.6018
26330,7.6018
26331,7.6018
26332,7.6018
26333,7.6018
26334,7.6018
26335,7.6018
26336,7.6018
26337,7.6018
26338,7.6018
26339,7.6018
26340,7.6018
26341,7.6018
26342,7.6018
26343,7.6018
26344,7.6018
26345,7.6018
26346,7.6018
26347,7.6018
26348,7.6018
26349,7.6018
26350,7.6018
26351,7.6018
26352,7.6018
26353,7.6018
26354,7.6018
26355,7.6018
26356,7.6018
26357,7.6018
26358,7.6018
26359,7.6018
26360,7.6018
26361,7.6018
26362,7.6018
26363,7.6018
26364,7.6018
26365,7.6018
26366,7.6018
26367,7.6018
26368,7.6018
26369,7.6018
26370,7.6018
26371,7.6018
26372,7.6018
26373,7.6018
26374,7.6018
26375,7.6018
26376,7.6018
26377,7.6018
26378,7.6018
26379,7.6018
26380,7.6018
26381,7.6018
26382,7.6018
26383,7.6018
26384,7.6018
26385,7.6018
26386,7.6018
26387,7.6018
26388,7.6018
26389,7.6018
26390,7.6018
26391,7.6018
26392,7.6018
26393,7.6018
26394,7.6018
26395,7.6018
26396,7.6018
26397,7.6018
26398,7.6018
26399,7.6018
26400,7.6018
26401,7.6018
26402,7.6018
26403,7.6018
26404,7.6018
26405,7.6018
26406,7.6018
26407,7.6018
26408,7.6018
26409,7.6018
26410,7.6018
26411,7.6018
26412,7.6018
26413,7.6018
26414,7.6018
26415,7.6018
26416,7.6018
26417,7.6018
26418,7.6018
26419,7.6018
26420,7.6018
26421,7.6018
26422,7.6018
26423,7.6018
26424,7.6018
26425,7.6018
26426,7.6018
26427,7.6018
26428,7.6018
26429,7.6018
26430,7.6018
26431,7.6018
26432,7.6018
26433,7.6018
26434,7.6018
26435,7.6018
26436,7.6018
26437,7.6018
26438,7.6018
26439,7.6018
26440,7.6018
26441,7.6018
26442,7.6018
26443,7.6018
26444,7.6018
26445,7.6018
26446,7.6018
26447,7.6018
26448,7.6018
26449,7.6018
26450,7.6018
26451,7.6018
26452,7.6018
26453,7.6018
26454,7.6018
26455,7.6018
26456,7.6018
26457,7.6018
26458,7.6018
26459,7.6018
26460,7.6018
26461,7.6018
26462,7.6018
26463,7.6018
26464,7.6018
26465,7.6018
26466,7.6018
26467,7.6018
26468,7.6018
26469,7.6018
26470,7.6018
26471,7.6018
26472,7.6018
26473,7.6018
26474,7.6018
26475,7.6018
26476,7.6018
26477,7.6018
26478,7.6018
26479,7.6018
26480,7.6018
26481,7.6018
26482,7.6018
26483,7.6018
26484,7.6018
26485,7.6018
26486,7.6018
26487,7.6018
26488,7.6018
26489,7.6018
26490,7.6018
26491,7.6018
26492,7.6018
26493,7.6018
26494,7.6018
26495,7.6018
26496,7.6018
26497,7.6018
26498,7.6018
26499,7.6018
26500,7.6018
26501,7.6018
26502,7.6018
26503,7.6018
26504,7.6018
26505,7.6018
26506,7.6018
26507,7.6018
26508,7.6018
26509,7.6018
26510,7.6018
26511,7.6018
26512,7.6018
26513,7.6018
26514,7.6018
26515,7.6018
26516,7.6018
26517,7.6018
26518,7.6018
26519,7.6018
26520,7.6018
26521,7.6018
26522,7.6018
26523,7.6018
26524,7.6018
26525,7.6018
26526,7.6018
26527,7.6018
26528,7.6018
26529,7.6018
26530,7.6018
26531,7.6018
26532,7.6018
26533,7.6018
26534,7.6018
26535,7.6018
26536,7.6018
26537,7.6018
26538,7.6018
26539,7.6018
26540,7.6018
26541,7.6018
26542,7.6018
26543,7.6018
26544,7.6018
26545,7.6018
26546,7.6018
26547,7.6018
26548,7.6018
26549,7.6018
26550,7.6018
26551,7.6018
26552,7.6018
26553,7.6018
26554,7.6018
26555,7.6018
26556,7.6018
26557,7.6018
26558,7.6018
26559,7.6018
26560,7.6018
26561,7.6018
26562,7.6018
26563,7.6018
26564,7.6018
26565,7.6018
26566,7.6018
26567,7.6018
26568,7.6018
26569,7.6018
26570,7.6018
26571,7.6018
26572,7.6018
26573,7.6018
26574,7.6018
26575,7.6018
26576,7.6018
26577,7.6018
26578,7.6018
26579,7.6018
26580,7.6018
26581,7.6018
26582,7.6018
26583,7.6018
26584,7.6018
26585,7.6018
26586,7.6018
26587,7.6018
26588,7.6018
26589,7.6018
26590,7.6018
26591,7.6018
26592,7.6018
26593,7.6018
26594,7.6018
26595,7.6018
26596,7.6018
26597,7.6018
26598,7.6018
26599,7.6018
26600,7.6018
26601,7.6018
26602,7.6018
26603,7.6018
26604,7.6018
26605,7.6018
26606,7.6018
26607,7.6018
26608,7.6018
26609,7.6018
26610,7.6018
26611,7.6018
26612,7.6018
26613,7.6018
26614,7.6018
26615,7.6018
26616,7.6018
26617,7.6018
26618,7.6018
26619,7.6018
26620,7.6018
26621,7.6018
26622,7.6018
26623,7.6018
26624,7.6018
26625,7.6018
26626,7.6018
26627,7.6018
26628,7.6018
26629,7.6018
26630,7.6018
26631,7.6018
26632,7.6018
26633,7.6018
26634,7.6018
26635,7.6018
26636,7.6018
26637,7.6018
26638,7.6018
26639,7.6018
26640,7.6018
26641,7.6018
26642,7.6018
26643,7.6018
26644,7.6018
26645,7.6018
26646,7.6018
26647,7.6018
26648,7.6018
26649,7.6018
26650,7.6018
26651,7.6018
26652,7.6018
26653,7.6018
26654,7.6018
26655,7.6018
26656,7.6018
26657,7.6018
26658,7.6018
26659,7.6018
26660,7.6018
26661,7.6018
26662,7.6018
26663,7.6018
26664,7.6018
26665,7.6018
26666,7.6018
26667,7.6018
26668,7.6018
26669,7.6018
26670,7.6018
26671,7.6018
26672,7.6018
26673,7.6018
26674,7.6018
26675,7.6018
26676,7.6018
26677,7.6018
26678,7.6018
26679,7.6018
26680,7.6018
26681,7.6018
26682,7.6018
26683,7.6018
26684,7.6018
26685,7.6018
26686,7.6018
26687,7.6018
26688,7.6018
26689,7.6018
26690,7.6018
26691,7.6018
26692,7.6018
26693,7.6018
26694,7.6018
26695,7.6018
26696,7.6018
26697,7.6018
26698,7.6018
26699,7.6018
26700,7.6018
26701,7.6018
26702,7.6018
26703,7.6018
26704,7.6018
26705,7.6018
26706,7.6018
26707,7.6018
26708,7.6018
26709,7.6018
26710,7.6018
26711,7.6018
26712,7.6018
26713,7.6018
26714,7.6018
26715,7.6018
26716,7.6018
26717,7.6018
26718,7.6018
26719,7.6018
26720,7.6018
26721,7.6018
26722,7.6018
26723,7.6018
26724,7.6018
26725,7.6018
26726,7.6018
26727,7.6018
26728,7.6018
26729,7.6018
26730,7.6018
26731,7.6018
26732,7.6018
26733,7.6018
26734,7.6018
26735,7.6018
26736,7.6018
26737,7.6018
26738,7.6018
26739,7.6018
26740,7.6018
26741,7.6018
26742,7.6018
26743,7.6018
26744,7.6018
26745,7.6018
26746,7.6018
26747,7.6018
26748,7.6018
26749,7.6018
26750,7.6018
26751,7.6018
26752,7.6018
26753,7.6018
26754,7.6018
26755,7.6018
26756,7.6018
26757,7.6018
26758,7.6018
26759,7.6018
26760,7.6018
26761,7.6018
26762,7.6018
26763,7.6018
26764,7.6018
26765,7.6018
26766,7.6018
26767,7.6018
26768,7.6018
26769,7.6018
26770,7.6018
26771,7.6018
26772,7.6018
26773,7.6018
26774,7.6018
26775,7.6018
26776,7.6018
26777,7.6018
26778,7.6018
26779,7.6018
26780,7.6018
26781,7.6018
26782,7.6018
26783,7.6018
26784,7.6018
26785,7.6018
26786,7.6018
26787,7.6018
26788,7.6018
26789,7.6018
26790,7.6018
26791,7.6018
26792,7.6018
26793,7.6018
26794,7.6018
26795,7.6018
26796,7.6018
26797,7.6018
26798,7.6018
26799,7.6018
26800,7.6018
26801,7.6018
26802,7.6018
26803,7.6018
26804,7.6018
26805,7.6018
26806,7.6018
26807,7.6018
26808,7.6018
26809,7.6018
26810,7.6018
26811,7.6018
26812,7.6018
26813,7.6018
26814,7.6018
26815,7.6018
26816,7.6018
26817,7.6018
26818,7.6018
26819,7.6018
26820,7.6018
26821,7.6018
26822,7.6018
26823,7.6018
26824,7.6018
26825,7.6018
26826,7.6018
26827,7.6018
26828,7.6018
26829,7.6018
26830,7.6018
26831,7.6018
26832,7.6018
26833,7.6018
26834,7.6018
26835,7.6018
26836,7.6018
26837,7.6018
26838,7.6018
26839,7.6018
26840,7.6018
26841,7.6018
26842,7.6018
26843,7.6018
26844,7.6018
26845,7.6018
26846,7.6018
26847,7.6018
26848,7.6018
26849,7.6018
26850,7.6018
26851,7.6018
26852,7.6018
26853,7.6018
26854,7.6018
26855,7.6018
26856,7.6018
26857,7.6018
26858,7.6018
26859,7.6018
26860,7.6018
26861,7.6018
26862,7.6018
26863,7.6018
26864,7.6018
26865,7.6018
26866,7.6018
26867,7.6018
26868,7.6018
26869,7.6018
26870,7.6018
26871,7.6018
26872,7.6018
26873,7.6018
26874,7.6018
26875,7.6018
26876,7.6018
26877,7.6018
26878,7.6018
26879,7.6018
26880,7.6018
26881,7.6018
26882,7.6018
26883,7.6018
26884,7.6018
26885,7.6018
26886,7.6018
26887,7.6018
26888,7.6018
26889,7.6018
26890,7.6018
26891,7.6018
26892,7.6018
26893,7.6018
26894,7.6018
26895,7.6018
26896,7.6018
26897,7.6018
26898,7.6018
26899,7.6018
26900,7.6018
26901,7.6018
26902,7.6018
26903,7.6018
26904,7.6018
26905,7.6018
26906,7.6018
26907,7.6018
26908,7.6018
26909,7.6018
26910,7.6018
26911,7.6018
26912,7.6018
26913,7.6018
26914,7.6018
26915,7.6018
26916,7.6018
26917,7.6018
26918,7.6018
26919,7.6018
26920,7.6018
26921,7.6018
26922,7.6018
26923,7.6018
26924,7.6018
26925,7.6018
26926,7.6018
26927,7.6018
26928,7.6018
26929,7.6018
26930,7.6018
26931,7.6018
26932,7.6018
26933,7.6018
26934,7.6018
26935,7.6018
26936,7.6018
26937,7.6018
26938,7.6018
26939,7.6018
26940,7.6018
26941,7.6018
26942,7.6018
26943,7.6018
26944,7.6018
26945,7.6018
26946,7.6018
26947,7.6018
26948,7.6018
26949,7.6018
26950,7.6018
26951,7.6018
26952,7.6018
26953,7.6018
26954,7.6018
26955,7.6018
26956,7.6018
26957,7.6018
26958,7.6018
26959,7.6018
26960,7.6018
26961,7.6018
26962,7.6018
26963,7.6018
26964,7.6018
26965,7.6018
26966,7.6018
26967,7.6018
26968,7.6018
26969,7.6018
26970,7.6018
26971,7.6018
26972,7.6018
26973,7.6018
26974,7.6018
26975,7.6018
26976,7.6018
26977,7.6018
26978,7.6018
26979,7.6018
26980,7.6018
26981,7.6018
26982,7.6018
26983,7.6018
26984,7.6018
26985,7.6018
26986,7.6018
26987,7.6018
26988,7.6018
26989,7.6018
26990,7.6018
26991,7.6018
26992,7.6018
26993,7.6018
26994,7.6018
26995,7.6018
26996,7.6018
26997,7.6018
26998,7.6018
26999,7.6018
27000,7.6018
27001,7.6018
27002,7.6018
27003,7.6018
27004,7.6018
27005,7.6018
27006,7.6018
27007,7.6018
27008,7.6018
27009,7.6018
27010,7.6018
27011,7.6018
27012,7.6018
27013,7.6018
27014,7.6018
27015,7.6018
27016,7.6018
27017,7.6018
27018,7.6018
27019,7.6018
27020,7.6018
27021,7.6018
27022,7.6018
27023,7.6018
27024,7.6018
27025,7.6018
27026,7.6018
27027,7.6018
27028,7.6018
27029,7.6018
27030,7.6018
27031,7.6018
27032,7.6018
27033,7.6018
27034,7.6018
27035,7.6018
27036,7.6018
27037,7.6018
27038,7.6018
27039,7.6018
27040,7.6018
27041,7.6018
27042,7.6018
27043,7.6018
27044,7.6018
27045,7.6018
27046,7.6018
27047,7.6018
27048,7.6018
27049,7.6018
27050,7.6018
27051,7.6018
27052,7.6018
27053,7.6018
27054,7.6018
27055,7.6018
27056,7.6018
27057,7.6018
27058,7.6018
27059,7.6018
27060,7.6018
27061,7.6018
27062,7.6018
27063,7.6018
27064,7.6018
27065,7.6018
27066,7.6018
27067,7.6018
27068,7.6018
27069,7.6018
27070,7.6018
27071,7.6018
27072,7.6018
27073,7.6018
27074,7.6018
27075,7.6018
27076,7.6018
27077,7.6018
27078,7.6018
27079,7.6018
27080,7.6018
27081,7.6018
27082,7.6018
27083,7.6018
27084,7.6018
27085,7.6018
27086,7.6018
27087,7.6018
27088,7.6018
27089,7.6018
27090,7.6018
27091,7.6018
27092,7.6018
27093,7.6018
27094,7.6018
27095,7.6018
27096,7.6018
27097,7.6018
27098,7.6018
27099,7.6018
27100,7.6018
27101,7.6018
27102,7.6018
27103,7.6018
27104,7.6018
27105,7.6018
27106,7.6018
27107,7.6018
27108,7.6018
27109,7.6018
27110,7.6018
27111,7.6018
27112,7.6018
27113,7.6018
27114,7.6018
27115,7.6018
27116,7.6018
27117,7.6018
27118,7.6018
27119,7.6018
27120,7.6018
27121,7.6018
27122,7.6018
27123,7.6018
27124,7.6018
27125,7.6018
27126,7.6018
27127,7.6018
27128,7.6018
27129,7.6018
27130,7.6018
27131,7.6018
27132,7.6018
27133,7.6018
27134,7.6018
27135,7.6018
27136,7.6018
27137,7.6018
27138,7.6018
27139,7.6018
27140,7.6018
27141,7.6018
27142,7.6018
27143,7.6018
27144,7.6018
27145,7.6018
27146,7.6018
27147,7.6018
27148,7.6018
27149,7.6018
27150,7.6018
27151,7.6018
27152,7.6018
27153,7.6018
27154,7.6018
27155,7.6018
27156,7.6018
27157,7.6018
27158,7.6018
27159,7.6018
27160,7.6018
27161,7.6018
27162,7.6018
27163,7.6018
27164,7.6018
27165,7.6018
27166,7.6018
27167,7.6018
27168,7.6018
27169,7.6018
27170,7.6018
27171,7.6018
27172,7.6018
27173,7.6018
27174,7.6018
27175,7.6018
27176,7.6018
27177,7.6018
27178,7.6018
27179,7.6018
27180,7.6018
27181,7.6018
27182,7.6018
27183,7.6018
27184,7.6018
27185,7.6018
27186,7.6018
27187,7.6018
27188,7.6018
27189,7.6018
27190,7.6018
27191,7.6018
27192,7.6018
27193,7.6018
27194,7.6018
27195,7.6018
27196,7.6018
27197,7.6018
27198,7.6018
27199,7.6018
