id,rating
19927,8.202754695456441
19928,7.0
19929,9.0
19930,7.15501474092072
19931,7.787805676589869
19932,7.0
19933,8.0
19934,5.844789301955747
19935,6.0
19936,5.0
19937,7.932432219216304
19938,8.897188791876928
19939,6.7948387078238435
19940,7.0
19941,8.454973909440099
19942,8.0
19943,7.0
19944,5.4930154078184
19945,6.990626254196681
19946,9.363144632699509
19947,8.798246279526708
19948,8.030178899518015
19949,8.0
19950,7.946596836310149
19951,8.0
19952,7.0
19953,9.0
19954,8.0
19955,6.819134947892915
19956,8.0
19957,7.711856001446978
19958,7.5
19959,5.0
19960,8.17131052469834
19961,7.621963582840819
19962,2.0
19963,7.0
19964,8.0
19965,7.0
19966,5.015132106964249
19967,7.0
19968,10.0
19969,7.4383763364584565
19970,10.0
19971,8.5700984731677
19972,5.0
19973,8.0
19974,7.399451213180909
19975,8.0
19976,7.951608752357622
19977,8.0
19978,8.481020664780567
19979,7.0
19980,8.0
19981,5.0
19982,8.136415142307007
19983,7.927895742918607
19984,7.0
19985,7.463451274316426
19986,7.061343947448707
19987,6.867339852840009
19988,8.0
19989,7.5383046705835905
19990,8.0
19991,8.0
19992,7.4131176363299796
19993,7.712702291427697
19994,8.37268048215981
19995,5.0
19996,8.0
19997,8.0
19998,7.936702044952136
19999,7.454057190352455
20000,7.625400589073351
20001,8.96370188593247
20002,8.0
20003,9.0
20004,5.0
20005,9.543813772116003
20006,7.06859486523126
20007,8.245348662709956
20008,8.167890062215982
20009,7.91858233537117
20010,8.0
20011,8.224001515916331
20012,8.0
20013,8.0
20014,6.940639976451891
20015,6.0
20016,6.5
20017,7.0
20018,8.0
20019,7.817155976172153
20020,7.420039383735958
20021,8.692343037733519
20022,7.995995876265054
20023,10.0
20024,8.341251663860458
20025,10.0
20026,9.043159145996768
20027,8.505348532196573
20028,8.294975128171691
20029,8.0
20030,7.762909021303124
20031,8.956643348690159
20032,5.0
20033,7.67020689279688
20034,8.0
20035,9.0
20036,7.221500340548894
20037,7.599649491891467
20038,7.0
20039,7.597571716696343
20040,8.573920315799631
20041,7.0
20042,5.0
20043,7.68485591209072
20044,7.0
20045,8.359942304542255
20046,8.0
20047,6.8681851591236995
20048,8.494772178816078
20049,5.0
20050,5.0
20051,6.0
20052,8.121759099054545
20053,5.430021835074941
20054,8.0
20055,5.050716661696421
20056,8.51986721665718
20057,7.177434906219004
20058,7.0
20059,9.0
20060,8.0
20061,7.868978622898022
20062,8.0
20063,7.56451742638983
20064,9.0
20065,9.50600693857366
20066,8.0
20067,10.0
20068,7.683867391880013
20069,6.056523751861405
20070,8.0
20071,8.130941622901888
20072,5.587653472779258
20073,8.920362907292978
20074,8.541616797497863
20075,8.965446440282255
20076,7.596442283628619
20077,8.3611786036381
20078,7.405457753990099
20079,7.0
20080,7.817062088596806
20081,7.0
20082,8.0
20083,5.206832294926824
20084,7.716958955072652
20085,7.361158889015178
20086,7.151876472397648
20087,9.820516065842135
20088,7.197213790068887
20089,5.0
20090,9.325492161417493
20091,7.577187576456386
20092,7.725015177727621
20093,7.0
20094,7.040374364270668
20095,8.0
20096,8.0
20097,10.0
20098,7.0
20099,10.0
20100,8.992448532184333
20101,8.0
20102,7.0
20103,7.7109728625831515
20104,8.140735156110374
20105,8.0
20106,6.6245067938511175
20107,8.047324763072865
20108,7.972898311611376
20109,8.0
20110,8.256709196036656
20111,9.276103401892845
20112,7.0
20113,8.199510021607747
20114,8.685395119513784
20115,9.0
20116,9.0
20117,7.0
20118,7.600038046970734
20119,7.500239478140032
20120,7.0
20121,8.654594144459562
20122,7.0
20123,8.0
20124,7.892724178942383
20125,8.383476765687766
20126,7.694754825168002
20127,8.088012297379302
20128,8.357576513379223
20129,8.0
20130,7.7378643259382
20131,5.0
20132,6.061579899873928
20133,7.682010529261879
20134,9.411572884223526
20135,7.5
20136,7.961624781196185
20137,7.867077948396473
20138,9.0
20139,8.680786400603958
20140,7.604368825744465
20141,6.778613235227981
20142,8.741215662932438
20143,9.683527496846626
20144,8.0
20145,8.0
20146,8.0
20147,8.0
20148,7.0
20149,8.0
20150,8.0
20151,7.0
20152,8.0
20153,9.110968933973533
20154,9.0
20155,8.461048207862726
20156,8.156377429989329
20157,8.961034208019353
20158,8.0
20159,8.204890861242774
20160,9.0
20161,6.5
20162,5.945214281042766
20163,8.053745225463647
20164,7.445487820153148
20165,7.105078579135608
20166,7.846140710287077
20167,10.0
20168,8.198898100915473
20169,7.420542650846729
20170,7.603769177879548
20171,9.0
20172,7.0
20173,7.0
20174,5.0
20175,8.0
20176,7.979152746362316
20177,7.3215108805034115
20178,8.5
20179,8.66999460068997
20180,8.0
20181,7.5
20182,10.0
20183,7.9995601622326875
20184,8.005607572063786
20185,7.0
20186,7.635459484100962
20187,9.0
20188,8.987615833736479
20189,6.782431478713976
20190,9.26291560182738
20191,8.500660224393132
20192,7.22034649431796
20193,8.525759591631713
20194,9.0
20195,8.0
20196,8.0
20197,6.874298217808651
20198,7.312276861952265
20199,6.816533499071418
20200,8.05105447777575
20201,8.216744647834497
20202,7.730135178545272
20203,8.0
20204,8.0
20205,6.0
20206,8.315435288349914
20207,7.77461757402208
20208,9.682743725741165
20209,8.0
20210,7.056627376960623
20211,8.249574559568462
20212,8.0
20213,7.295035884268534
20214,5.962428787058409
20215,8.027746430763466
20216,7.0
20217,7.6620806724701405
20218,7.245886851266805
20219,10.0
20220,9.157132961940631
20221,6.79024674526792
20222,8.0
20223,9.005860325523516
20224,9.820043282579025
20225,7.0
20226,7.549351770354035
20227,8.338955774631312
20228,7.5
20229,7.575209842338946
20230,8.501670104718821
20231,7.0
20232,7.013384262026815
20233,6.0
20234,8.0
20235,8.5
20236,7.0
20237,8.0
20238,6.769596984966233
20239,7.0
20240,8.475290549655465
20241,7.948808852767318
20242,8.0
20243,7.596075894444498
20244,7.557487275336707
20245,7.0
20246,8.543893138725764
20247,8.0
20248,8.021480918999199
20249,8.37216915015193
20250,7.863441539700725
20251,7.884446017815889
20252,6.996473221947406
20253,7.573741400501254
20254,5.938824532225922
20255,8.0
20256,9.5
20257,7.0
20258,8.0
20259,7.0
20260,7.984705790901711
20261,8.0
20262,7.573397436204729
20263,7.4857014605334635
20264,7.258339322376906
20265,8.0
20266,7.511685969696844
20267,7.0
20268,5.0
20269,9.041648927311163
20270,6.691887046799178
20271,7.476078151265249
20272,7.203623115466754
20273,8.002443285124594
20274,9.0
20275,8.451050715516025
20276,7.0
20277,7.687581639051458
20278,7.451526444982239
20279,9.0
20280,7.588795528092732
20281,8.454531926115465
20282,7.3394188682279395
20283,7.206162091133451
20284,7.006001457383837
20285,7.0
20286,8.0
20287,5.711301430748075
20288,8.0
20289,7.0
20290,7.283862550847839
20291,7.2814751838879355
20292,7.964914479073304
20293,8.0
20294,7.0
20295,8.0
20296,10.0
20297,7.8964571867481785
20298,8.286786761256774
20299,7.055256698286111
20300,9.0
20301,7.951731035082537
20302,8.0
20303,7.930290605900286
20304,7.129388328496022
20305,7.0
20306,7.820342893003181
20307,8.596569741031425
20308,8.0
20309,9.0
20310,7.5
20311,9.67160042461474
20312,8.0
20313,8.0
20314,8.0
20315,7.704267062697459
20316,7.222325800621125
20317,8.0
20318,7.54607955413951
20319,6.884040317370003
20320,7.771390046941831
20321,8.0
20322,7.066338957094885
20323,9.0
20324,7.5033074770995425
20325,6.9396605284487825
20326,8.304351025058951
20327,8.874864128253703
20328,8.24303077722289
20329,8.37679589233569
20330,10.0
20331,8.56676488249166
20332,7.497384388757474
20333,7.63058031620613
20334,7.86474559727741
20335,7.822195585183199
20336,7.0
20337,7.0
20338,8.544874957648346
20339,7.923448632509226
20340,10.0
20341,7.7227313202689025
20342,9.0
20343,5.0
20344,7.417135253837064
20345,7.788153016531347
20346,6.5
20347,5.0
20348,8.244790455620935
20349,7.296458092410805
20350,8.025284150456814
20351,7.941177350897027
20352,7.81893560438832
20353,8.0
20354,7.192408537102664
20355,8.0
20356,8.637849522761265
20357,8.0
20358,7.5
20359,7.0
20360,7.598748297959579
20361,8.0
20362,8.69470487232785
20363,7.0
20364,7.0
20365,8.878635459555271
20366,7.1642792279870795
20367,5.0
20368,8.0
20369,8.990188718398372
20370,7.0
20371,8.723211794195233
20372,8.0
20373,8.452936822083155
20374,9.213905661923018
20375,7.378421593590756
20376,8.0
20377,6.2558251702360606
20378,7.0
20379,6.0
20380,6.918458344565385
20381,9.033800682976743
20382,9.0
20383,7.0
20384,7.248765832436597
20385,5.0
20386,8.272211426918908
20387,10.0
20388,8.0
20389,8.0
20390,8.329854703102669
20391,7.643782047556328
20392,8.929372535708989
20393,8.754144735535858
20394,9.0
20395,7.596914930936165
20396,8.30324061147347
20397,6.385417056877688
20398,6.832657374886214
20399,8.0
20400,9.0
20401,8.0
20402,8.0
20403,10.0
20404,8.001717603554626
20405,7.550315854759842
20406,6.898955366687867
20407,8.0
20408,7.0
20409,7.204476251222872
20410,8.0
20411,8.0
20412,8.0
20413,8.0
20414,9.165721368805865
20415,7.473322266087363
20416,7.072900090105741
20417,7.049597502988821
20418,8.413629353653933
20419,6.0
20420,7.0
20421,7.102246485344904
20422,8.0
20423,8.0
20424,8.535441081305988
20425,8.5860974245736
20426,7.436080088258543
20427,8.0
20428,10.0
20429,8.069043134040614
20430,7.229460382084197
20431,8.003133229509908
20432,7.0
20433,9.0
20434,9.0
20435,8.31465043761442
20436,7.261571990823734
20437,8.0
20438,6.972795279140646
20439,7.594718851096898
20440,8.549672392700309
20441,8.0
20442,8.0
20443,6.5241349821969
20444,8.0
20445,8.783630538309097
20446,7.0
20447,9.3130136596607
20448,5.586552840933055
20449,8.997073881899535
20450,7.730261987732948
20451,7.737345136197108
20452,9.94951007145654
20453,9.0
20454,8.261194841862606
20455,8.0
20456,6.5
20457,8.0
20458,7.649013817142117
20459,7.0
20460,7.891742498019673
20461,8.763319588280446
20462,8.0
20463,8.0
20464,8.604841165240709
20465,8.0
20466,7.876143693248762
20467,7.0
20468,8.811484895417044
20469,10.0
20470,7.6293076617653695
20471,7.0
20472,5.0
20473,8.950761959887439
20474,7.938727835841861
20475,7.0
20476,7.0
20477,8.0
20478,7.0
20479,6.781546553475342
20480,8.063176259120441
20481,7.46359444820079
20482,8.0
20483,9.0
20484,8.0
20485,7.669688772049057
20486,8.074607239563399
20487,5.0
20488,6.816007766895767
20489,9.0
20490,8.993730579517653
20491,7.5
20492,7.4150348807133755
20493,7.889689606739206
20494,7.079466755784109
20495,7.0
20496,7.801157937638703
20497,7.600087366015945
20498,8.0
20499,8.053999451836871
20500,5.0
20501,7.6242455345464135
20502,8.0
20503,8.0
20504,7.713246542722667
20505,8.0
20506,7.0
20507,8.0
20508,8.024797149451711
20509,8.0
20510,8.0
20511,7.420390374142521
20512,8.0
20513,8.758994543567303
20514,7.518436280324527
20515,7.5
20516,6.5
20517,7.24441130343867
20518,8.0
20519,8.0
20520,8.614709533606257
20521,7.817001672370346
20522,7.0
20523,7.0
20524,8.0
20525,5.0
20526,7.459314048127493
20527,8.503884582451667
20528,7.0
20529,9.528413141845073
20530,8.712688568035997
20531,7.5
20532,10.0
20533,10.0
20534,8.0
20535,9.0
20536,7.954471076038936
20537,6.697375742898393
20538,7.0
20539,9.091461301282425
20540,8.0
20541,10.0
20542,7.469072556565054
20543,7.848210810238996
20544,8.0
20545,7.911664858543795
20546,7.0
20547,6.893010005464101
20548,6.797252447348891
20549,7.0
20550,9.0
20551,3.0
20552,7.623999753139015
20553,8.496389012540876
20554,10.0
20555,6.822376713062583
20556,7.495396107473928
20557,8.750657185453232
20558,5.0
20559,8.963703135216987
20560,8.0
20561,10.0
20562,7.0147713696626
20563,7.940601958589547
20564,7.114846882147532
20565,7.343835048617521
20566,7.0
20567,10.0
20568,5.0
20569,9.0
20570,8.0
20571,9.18870607459074
20572,8.0
20573,7.694943014858474
20574,8.0
20575,9.0
20576,5.0901355180577506
20577,8.190808966184434
20578,8.08849775448611
20579,7.698053183289188
20580,8.0
20581,5.0
20582,8.129339075352028
20583,8.739209419774545
20584,7.80820840631902
20585,8.259616448390533
20586,8.261405767164952
20587,6.073205462552385
20588,8.357305879371948
20589,8.090746545123173
20590,7.0
20591,6.321212960867576
20592,8.321587612101512
20593,8.148468328846919
20594,8.0
20595,6.699380075597169
20596,7.048336178396691
20597,7.657740406677788
20598,7.0
20599,8.0
20600,8.0
20601,8.0
20602,7.0640274003986026
20603,8.0
20604,8.0
20605,7.0
20606,6.83508267470446
20607,7.973459279053036
20608,5.0
20609,7.669418248204622
20610,8.0
20611,7.0
20612,8.0
20613,7.33598430610234
20614,8.0
20615,6.911247745963009
20616,7.344157191440053
20617,7.237135522805241
20618,8.0
20619,9.02258609772986
20620,9.590086895070995
20621,6.806168790545189
20622,9.0
20623,9.120847224298402
20624,7.3766370025329335
20625,8.0
20626,8.691735869960983
20627,7.962395566195464
20628,6.982417318341301
20629,8.167700548240441
20630,6.6302384697762164
20631,8.0
20632,9.0
20633,8.0
20634,9.221635681145004
20635,8.885383163811376
20636,7.721948190927302
20637,5.0
20638,9.634981785646751
20639,7.321784641262241
20640,8.0
20641,8.0
20642,8.475860034917861
20643,7.778742406249032
20644,7.438488810922382
20645,8.0
20646,7.0
20647,7.0
20648,7.330788551484303
20649,7.0
20650,7.987743755589465
20651,7.9671372732740044
20652,7.593680349189965
20653,7.673697461834394
20654,8.0
20655,7.878832076074242
20656,5.0
20657,8.660185307363172
20658,7.0
20659,10.0
20660,7.62709125408338
20661,7.0
20662,7.0
20663,7.586863064895944
20664,5.0
20665,7.0
20666,7.012318689679724
20667,8.0
20668,8.185888248422701
20669,8.0
20670,8.247412531632774
20671,7.452671107432724
20672,8.459004803485982
20673,9.025248322525114
20674,8.0
20675,8.0
20676,6.312047887774585
20677,8.0
20678,9.0
20679,7.843831182671724
20680,8.0
20681,7.0
20682,9.30262301583594
20683,8.556197972287718
20684,7.0
20685,8.442322720759684
20686,8.268655203341975
20687,8.0
20688,8.0
20689,7.877423676399845
20690,8.0
20691,6.097705065212361
20692,8.0
20693,8.0
20694,9.0
20695,9.0
20696,7.567089579322966
20697,7.0
20698,8.139970670144805
20699,8.0
20700,8.354963015591693
20701,5.649225095275425
20702,9.0
20703,9.04959103501209
20704,6.79690267430527
20705,7.0
20706,8.46767898012523
20707,7.80787105782675
20708,7.724795489563725
20709,7.0
20710,7.524577396280751
20711,5.0
20712,7.0
20713,7.385508034990845
20714,7.774446043279255
20715,9.0
20716,6.101806854670625
20717,7.786484991172603
20718,8.500696880886233
20719,8.075845424300496
20720,8.0
20721,8.746700148338299
20722,8.0
20723,6.0
20724,9.389974463068967
20725,7.8120444837412295
20726,7.0
20727,6.172095510587636
20728,7.0
20729,9.0
20730,7.701849386554941
20731,9.45792585024093
20732,8.0
20733,8.0
20734,6.792136123510725
20735,7.354963994570596
20736,7.7738714146121195
20737,8.0
20738,7.0
20739,5.059783458452001
20740,5.0
20741,5.225469407665494
20742,9.0
20743,6.353473995460835
20744,7.3022676517599185
20745,8.0
20746,8.0
20747,7.0
20748,8.0
20749,7.546258109816438
20750,5.0
20751,6.181406519462539
20752,7.0
20753,8.718894202969768
20754,7.537875292821335
20755,7.0
20756,8.860077924590101
20757,7.7256055111080455
20758,7.905709766105389
20759,8.0
20760,6.0
20761,4.0
20762,8.293964011297133
20763,7.360630946795421
20764,8.0
20765,7.0
20766,9.0
20767,8.0
20768,7.0
20769,7.396574678219328
20770,8.0
20771,7.6067228987490525
20772,9.22858711089397
20773,8.0
20774,7.385349867115911
20775,7.467822005128832
20776,8.0
20777,7.766727799827083
20778,7.716814215542354
20779,5.445357982563642
20780,7.596217736212781
20781,7.0
20782,6.5
20783,8.0
20784,8.0
20785,7.509041183427883
20786,8.0
20787,8.0
20788,7.7617377497606785
20789,8.0
20790,7.182978083054397
20791,9.11613807264781
20792,10.0
20793,8.234150379525277
20794,9.676540810484637
20795,10.0
20796,8.0
20797,5.0
20798,8.0
20799,7.0
20800,7.0
20801,7.029477522923696
20802,8.013216899966688
20803,7.80604035369389
20804,7.355233424274252
20805,8.441630134455876
20806,9.5
20807,8.0
20808,8.0
20809,8.0
20810,7.364325413172109
20811,7.945886668037656
20812,8.29861632702249
20813,9.0
20814,7.0
20815,7.071590577224099
20816,9.69768757728332
20817,5.0
20818,7.4569958372745955
20819,8.0
20820,9.0
20821,7.0
20822,8.0
20823,8.968351815254817
20824,9.721620157703766
20825,8.352364032227594
20826,10.0
20827,7.671777828928078
20828,8.973146354334691
20829,6.279532255469412
20830,7.322923059304924
20831,7.0211344917308685
20832,7.20948725367295
20833,6.179464257766501
20834,7.2296806889865834
20835,7.0
20836,7.0
20837,9.0
20838,8.12598239874097
20839,8.0
20840,8.0
20841,9.0
20842,7.679921850109558
20843,8.0
20844,7.607894745176122
20845,7.300165068249705
20846,7.5
20847,8.278962417653911
20848,9.0
20849,6.5256035004191295
20850,8.215430762520999
20851,7.927376842591886
20852,8.443919846140123
20853,6.4971890853313035
20854,5.660575256854311
20855,8.207449220574299
20856,7.967252849529515
20857,8.589147467979693
20858,5.0
20859,6.0
20860,7.0
20861,8.0
20862,7.6998077356762105
20863,7.0
20864,8.0
20865,8.915038753893988
20866,7.0
20867,7.769658194117552
20868,8.0
20869,8.199269940207632
20870,8.279764692410975
20871,8.0
20872,7.729081140932141
20873,8.441238651119725
20874,7.0
20875,7.0
20876,7.452940575295646
20877,8.0
20878,5.287590851595734
20879,8.0
20880,8.0
20881,7.52398413999296
20882,9.0
20883,8.0
20884,5.0
20885,7.0
20886,8.0
20887,7.0
20888,7.0
20889,7.296062786951361
20890,8.0
20891,7.0
20892,8.0
20893,8.0
20894,7.536722589124727
20895,6.827363637041341
20896,7.3913939127426
20897,6.3247754859825385
20898,7.618611905882906
20899,7.0
20900,5.0
20901,8.742062077603157
20902,7.717718361923514
20903,8.0
20904,7.323774985611578
20905,6.44586024844642
20906,9.0
20907,7.206749100759611
20908,8.369852358967647
20909,8.12825721852369
20910,8.09488610908874
20911,8.0
20912,7.0
20913,8.368350641833263
20914,7.985356727606951
20915,8.472805671599634
20916,9.087569156698324
20917,8.0
20918,6.9661576818623665
20919,7.896548612946659
20920,7.231933698207815
20921,7.230654285010666
20922,6.385612883586245
20923,5.0
20924,9.0
20925,7.960354841636405
20926,8.247706315710934
20927,7.0
20928,5.0
20929,7.0
20930,7.422433787267871
20931,7.0
20932,8.372124837653963
20933,8.0
20934,8.0
20935,9.0
20936,7.0
20937,7.620156168777435
20938,5.0
20939,7.404506045895959
20940,8.1849525248072
20941,8.0
20942,9.0
20943,7.309877791637282
20944,7.0
20945,8.0
20946,8.97556181797617
20947,7.974558229335096
20948,10.0
20949,7.572601739048004
20950,8.046596734460683
20951,7.938936213460485
20952,8.0
20953,8.0
20954,8.0
20955,8.580774037048913
20956,5.0
20957,8.198711345142824
20958,7.0
20959,9.018924480542728
20960,7.543609977816639
20961,7.641706152445192
20962,7.938425484101174
20963,7.0
20964,8.017655391078133
20965,7.430592271638109
20966,6.815843697487419
20967,6.827400384250904
20968,10.0
20969,7.173859175768929
20970,8.327029475453
20971,8.0
20972,8.0
20973,8.341320140715155
20974,7.0
20975,7.0
20976,8.728577827448069
20977,7.450835701506484
20978,8.810921157388666
20979,8.19120240793847
