ID,rating
26835,8.5
26836,8.6667
26837,5.0
26838,8.5
26839,10.0
26840,8.0
26841,9.0
26842,8.1538
26843,7.0
26844,7.0
26845,7.6018
26846,7.0
26847,7.6018
26848,7.908
26849,7.0
26850,7.6018
26851,6.0625
26852,10.0
26853,7.6018
26854,8.3333
26855,8.0
26856,8.2857
26857,7.4
26858,7.5
26859,7.2609
26860,8.3333
26861,7.6018
26862,8.2
26863,7.88
26864,7.6018
26865,7.8333
26866,7.717
26867,7.6018
26868,7.6018
26869,7.7348
26870,7.6667
26871,6.0
26872,7.0
26873,7.5238
26874,8.1818
26875,8.5714
26876,9.5
26877,8.56
26878,7.6018
26879,7.5
26880,6.0
26881,7.2
26882,6.0
26883,7.6018
26884,7.6018
26885,7.4375
26886,7.6018
26887,7.6018
26888,7.6018
26889,7.6018
26890,7.6018
26891,7.6018
26892,7.6018
26893,7.6018
26894,8.5385
26895,7.5556
26896,8.0
26897,9.2727
26898,7.6018
26899,7.7119
26900,9.0
26901,8.0
26902,7.6018
26903,5.0
26904,8.0435
26905,7.0
26906,4.5
26907,8.0
26908,7.0
26909,9.0
26910,8.25
26911,8.1842
26912,3.0
26913,7.6018
26914,7.6018
26915,7.6667
26916,7.6018
26917,8.0
26918,8.25
26919,8.0
26920,8.0
26921,7.25
26922,7.6018
26923,7.6018
26924,8.3793
26925,7.6018
26926,7.5
26927,7.6018
26928,7.6018
26929,8.0
26930,7.6018
26931,8.1637
26932,7.25
26933,7.25
26934,6.0
26935,8.5
26936,7.6018
26937,7.0
26938,7.6018
26939,7.6018
26940,6.25
26941,6.0
26942,7.2
26943,7.6018
26944,5.0
26945,7.6018
26946,7.6018
26947,7.6018
26948,5.2857
26949,6.4
26950,7.6018
26951,9.0
26952,4.6667
26953,7.6018
26954,7.6018
26955,8.2217
26956,7.6018
26957,8.0417
26958,8.0
26959,7.0
26960,7.6018
26961,9.0
26962,7.6018
26963,10.0
26964,7.125
26965,9.0
26966,9.0
26967,7.6018
26968,7.6018
26969,7.3235
26970,9.0
26971,9.5714
26972,7.0
26973,8.0652
26974,7.6018
26975,7.6018
26976,7.1429
26977,7.1667
26978,9.0
26979,7.6018
26980,9.0
26981,7.2727
26982,7.6018
26983,6.6667
26984,7.6018
26985,7.6018
26986,8.2
26987,7.6018
26988,7.6018
26989,7.0
26990,7.0
26991,7.6018
26992,7.4
26993,7.6018
26994,7.6018
26995,7.6018
26996,5.0
26997,7.6018
26998,6.5
26999,8.0
27000,7.4958
27001,7.6018
27002,8.0
27003,7.6018
27004,8.1
27005,5.0
27006,8.5
27007,7.0
27008,7.6018
27009,7.6018
27010,8.0
27011,7.6018
27012,6.9595
27013,8.3793
27014,7.6018
27015,7.6018
27016,6.5833
27017,5.0
27018,10.0
27019,9.2
27020,7.6018
27021,6.0
27022,7.6018
27023,7.0
27024,8.0435
27025,7.6018
27026,8.2174
27027,7.0
27028,7.88
27029,7.6018
27030,8.0
27031,7.8571
27032,7.4659
27033,7.6018
27034,6.9333
27035,7.6154
27036,7.6018
27037,7.0
27038,6.8
27039,7.6018
27040,7.6018
27041,7.6018
27042,7.0
27043,9.0862
27044,7.6667
27045,5.6667
27046,7.6018
27047,7.2857
27048,7.8
27049,6.5
27050,7.6018
27051,7.0
27052,10.0
27053,7.6018
27054,8.4
27055,10.0
27056,7.6018
27057,8.0968
27058,7.6018
27059,7.6018
27060,7.5263
27061,6.0
27062,7.6018
27063,8.6667
27064,5.0
27065,7.8462
27066,10.0
27067,7.6018
27068,10.0
27069,7.6018
27070,8.092
27071,8.04
27072,7.6018
27073,6.6667
27074,8.4444
27075,7.6018
27076,9.5
27077,7.3548
27078,8.9333
27079,7.8571
27080,6.5
27081,7.75
27082,7.75
27083,7.9508
27084,5.6667
27085,7.0
27086,7.5
27087,7.625
27088,6.5
27089,8.7
27090,8.0
27091,7.6018
27092,7.6018
27093,8.5333
27094,7.6018
27095,8.9091
27096,8.8
27097,7.6018
27098,6.0
27099,7.6018
27100,7.5135
27101,7.6018
27102,7.6018
27103,7.6018
27104,7.6018
27105,9.0
27106,7.6018
27107,10.0
27108,9.1818
27109,5.0
27110,7.6018
27111,7.625
27112,8.0
27113,7.6018
27114,5.6667
27115,5.0
27116,7.6018
27117,7.6018
27118,7.6018
27119,8.6667
27120,8.0
27121,7.6018
27122,8.2121
27123,7.0
27124,7.6018
27125,8.0
27126,8.3333
27127,7.2162
27128,7.4
27129,7.6018
27130,8.2
27131,7.6018
27132,10.0
27133,7.6018
27134,7.6018
27135,7.3333
27136,7.6018
27137,7.6018
27138,7.9118
27139,7.6018
27140,7.6018
27141,7.6018
27142,7.6018
27143,7.6018
27144,7.6018
27145,7.6018
27146,8.4694
27147,8.0
27148,7.6018
27149,8.2308
27150,8.0
27151,5.0
27152,7.6018
27153,7.6018
27154,7.6018
27155,8.0
27156,7.0
27157,7.6018
27158,10.0
27159,3.0
27160,8.9375
27161,8.35
27162,7.6018
27163,7.8148
27164,7.6018
27165,7.6018
27166,7.6018
27167,7.6018
27168,7.75
27169,7.6018
27170,7.0
27171,7.6018
27172,8.5
27173,8.3077
27174,7.8571
27175,7.6018
27176,8.0
27177,10.0
27178,8.0
27179,7.6018
27180,7.6018
27181,7.6018
27182,7.6018
27183,7.6667
27184,9.0
27185,7.6018
27186,5.6
27187,7.6018
27188,8.56
27189,7.6018
27190,7.6018
27191,7.6018
27192,9.3333
27193,10.0
27194,7.6018
27195,8.1667
27196,7.6018
27197,8.6667
27198,9.8
27199,8.0513
27200,7.6018
27201,5.0
27202,8.0
27203,7.5
27204,7.6018
27205,7.6018
27206,7.5
27207,3.0
27208,7.6018
27209,7.5
27210,7.6018
27211,7.8
27212,7.3333
27213,7.6018
27214,7.6018
27215,7.6018
27216,8.6667
27217,7.6018
27218,7.6018
27219,7.0
27220,5.875
27221,7.6018
27222,5.0
27223,7.6018
27224,7.8
27225,8.1519
27226,7.6018
27227,8.1
27228,7.75
27229,7.6018
27230,9.2
27231,7.6018
27232,8.3793
27233,7.6018
27234,7.6018
27235,7.6018
27236,7.6018
27237,10.0
27238,9.0
27239,6.3333
27240,6.75
27241,6.5
27242,9.0
27243,8.0
27244,7.0
27245,7.0
27246,8.4
27247,6.4286
27248,8.0
27249,9.0
27250,7.6018
27251,5.0
27252,7.6018
27253,6.0
27254,7.3333
27255,7.6018
27256,7.6018
27257,7.6018
27258,8.3846
27259,8.0
27260,7.5
27261,7.4545
27262,7.6018
27263,7.3333
27264,6.0
27265,7.6018
27266,7.6018
27267,7.6018
27268,8.6842
27269,7.6018
27270,7.6018
27271,7.6018
27272,7.0
27273,8.45
27274,9.5
27275,7.6018
27276,7.1
27277,8.5
27278,7.6018
27279,7.6018
27280,7.6018
27281,7.6018
27282,7.6018
27283,9.0
27284,8.0
27285,7.6018
27286,9.5
27287,7.6018
27288,7.6018
27289,4.1893
27290,5.0
27291,7.6018
27292,10.0
27293,6.5
27294,5.0
27295,7.3333
27296,9.0862
27297,7.9091
27298,7.6018
27299,7.6018
27300,7.6018
27301,9.0
27302,7.6018
27303,8.5556
27304,8.6667
27305,7.6018
27306,7.5556
27307,8.125
27308,7.6923
27309,7.6018
27310,9.0
27311,8.1923
27312,7.875
27313,7.6018
27314,7.6018
27315,7.6018
27316,7.6018
27317,7.6018
27318,7.6018
27319,7.6018
27320,7.6018
27321,7.6018
27322,5.2857
27323,7.8182
27324,7.5
27325,7.6018
27326,7.6018
27327,8.0
27328,9.25
27329,7.0
27330,9.0
27331,6.0
27332,7.6018
27333,7.9518
27334,7.0
27335,7.6018
27336,7.6018
27337,7.0
27338,7.6018
27339,7.6018
27340,7.6018
27341,7.6018
27342,7.5455
27343,8.1667
27344,7.6018
27345,8.0
27346,7.6018
27347,7.6018
27348,7.0
27349,8.0
27350,9.0
27351,7.6018
27352,7.6018
27353,7.0
27354,10.0
27355,7.6018
27356,8.4545
27357,7.6018
27358,7.6018
27359,8.0
27360,10.0
27361,7.6018
27362,7.3333
27363,10.0
27364,8.5385
27365,6.0
27366,7.6018
27367,7.4286
27368,7.6018
27369,7.6018
27370,5.3333
27371,6.0
27372,7.6018
27373,7.6018
27374,7.5362
27375,7.6018
27376,8.0
27377,7.6018
27378,6.8571
27379,7.6018
27380,7.6018
27381,9.0
27382,6.5
27383,8.1637
27384,9.25
27385,6.45
27386,7.0
27387,7.6018
27388,7.6018
27389,6.8333
27390,7.0
27391,7.6018
27392,5.6667
27393,8.2857
27394,7.75
27395,8.0
27396,9.5
27397,7.6018
27398,9.0
27399,8.0652
27400,7.0
27401,8.375
27402,10.0
27403,7.5417
27404,7.9474
27405,7.7222
27406,7.1923
27407,8.56
27408,10.0
27409,8.2121
27410,8.0
27411,7.8
27412,8.56
27413,7.0
27414,7.6018
27415,8.1176
27416,9.0
27417,10.0
27418,7.6018
27419,7.6018
27420,8.0
27421,7.0
27422,7.6018
27423,7.6018
27424,8.0
27425,7.7692
27426,7.1
27427,7.5135
27428,7.6018
27429,8.3333
27430,7.6018
27431,7.625
27432,7.6452
27433,7.6018
27434,6.625
27435,7.6018
27436,5.0
27437,7.6018
27438,9.5
27439,6.9444
27440,3.0
27441,7.6018
27442,7.6018
27443,7.6018
27444,8.2222
27445,9.0
27446,8.0
27447,7.525
27448,7.6018
27449,7.0
27450,7.6018
27451,7.6757
27452,7.6018
27453,7.6018
27454,10.0
27455,7.6018
27456,9.0
27457,7.0
27458,7.8
27459,6.75
27460,8.625
27461,5.5
27462,7.6018
27463,7.6018
27464,7.6018
27465,8.25
27466,8.5
27467,7.6018
27468,8.1637
27469,8.4
27470,7.6018
27471,7.6018
27472,9.0
27473,7.7348
27474,7.6018
27475,7.6018
27476,9.5
27477,8.0
27478,7.6018
27479,7.6018
27480,7.4
27481,7.6018
27482,8.0
27483,7.6018
27484,7.0
27485,8.7667
27486,8.0
27487,7.6018
27488,7.6018
27489,7.6018
27490,8.2
27491,7.9437
27492,7.0435
27493,7.3333
27494,7.6018
27495,7.2381
27496,6.5556
27497,6.3684
27498,5.5625
27499,8.0
27500,7.6018
27501,7.0
27502,7.6018
27503,6.6
27504,7.1923
27505,6.8
27506,9.0
27507,7.6018
27508,7.5
27509,7.6018
27510,9.0
27511,7.6018
27512,7.6018
27513,8.5
27514,7.6018
27515,7.6667
27516,7.0
27517,7.6018
27518,7.6667
27519,8.0
27520,7.6018
27521,7.6018
27522,7.0
27523,7.2222
27524,7.6018
27525,7.0
27526,7.6018
27527,7.6018
27528,7.6018
27529,7.6018
27530,6.375
27531,7.4615
27532,7.3333
27533,7.6018
27534,7.6018
27535,10.0
27536,7.4444
27537,7.0
27538,8.4
27539,8.0
27540,7.6018
27541,8.8
27542,7.7447
27543,8.2308
27544,7.6018
27545,7.6018
27546,9.0
27547,8.0
27548,7.6018
27549,7.6018
27550,7.4762
27551,7.6018
27552,7.8627
27553,7.6018
27554,7.0
27555,7.2
27556,7.6018
27557,8.0
27558,8.4
27559,7.0
27560,7.6018
27561,7.6018
27562,7.4545
27563,8.5
27564,7.3333
27565,7.6018
27566,7.6667
27567,7.6018
27568,9.0
27569,6.6667
27570,7.8936
27571,9.0
27572,7.6018
27573,7.7667
27574,7.6018
27575,6.9444
27576,7.6018
27577,7.6018
27578,6.0
27579,7.6018
27580,8.4
27581,7.6018
27582,8.0
27583,8.0
27584,7.6018
27585,7.6018
27586,7.6018
27587,7.6018
27588,7.6018
27589,7.6018
27590,7.6018
27591,9.25
27592,5.0
27593,7.0
27594,6.0
27595,7.6018
27596,7.6018
27597,7.6018
27598,9.1111
27599,7.6018
27600,9.5
27601,7.6018
27602,7.6018
27603,6.8889
27604,9.2222
27605,7.0
27606,7.6018
27607,7.6018
27608,7.6018
27609,7.6018
27610,7.6018
27611,7.6018
27612,7.36
27613,7.0
27614,7.6018
27615,7.6018
27616,7.6018
27617,7.5714
27618,7.5362
27619,8.0
27620,9.0
27621,9.0
27622,7.6018
27623,7.6018
27624,7.6018
27625,7.6667
27626,10.0
27627,7.6018
27628,7.4328
27629,7.1739
27630,4.0
27631,10.0
27632,9.3333
27633,7.6018
27634,5.0625
27635,6.9595
27636,7.8571
27637,8.6667
27638,7.75
27639,7.6018
27640,7.5
27641,8.0
27642,7.3333
27643,7.75
27644,8.0
27645,7.8
27646,7.6018
27647,7.1
27648,10.0
27649,7.6018
27650,7.8936
27651,7.6018
27652,7.6018
27653,7.6018
27654,8.4
27655,8.0
27656,7.6018
27657,7.6018
27658,7.6018
27659,7.6018
27660,8.1818
27661,6.8889
27662,7.5625
27663,5.0
27664,7.6018
27665,7.6018
27666,7.6018
27667,4.0
27668,8.6667
27669,7.0
27670,10.0
27671,7.6018
27672,10.0
27673,7.6018
27674,7.6018
27675,7.6018
27676,7.6018
27677,8.5333
27678,8.0
27679,7.6018
27680,7.6018
27681,7.0
27682,9.2727
27683,7.3333
27684,7.6018
27685,7.6018
27686,7.6018
27687,7.9091
27688,7.6018
27689,9.0
27690,7.6018
27691,7.6018
27692,7.125
27693,7.0
27694,7.6018
27695,7.6
27696,8.5
27697,7.2
27698,6.4
27699,7.6018
27700,7.6018
27701,7.6018
27702,5.0
27703,7.1111
27704,7.6018
27705,9.0
27706,7.0
27707,7.6018
27708,6.9333
27709,9.125
27710,7.8667
27711,8.6667
27712,7.6018
27713,7.6018
27714,6.3333
27715,10.0
27716,7.9
27717,7.6018
27718,9.0
27719,7.6018
27720,7.6018
27721,6.9595
27722,5.0
27723,7.6018
27724,7.6018
27725,7.5714
27726,6.4
27727,7.3333
27728,7.6018
27729,7.6018
27730,7.6018
27731,7.5
27732,7.6018
27733,7.6018
27734,7.4412
27735,7.5
27736,7.75
27737,7.6018
27738,9.0
27739,7.6018
27740,7.6018
27741,7.6018
27742,7.6018
27743,8.5385
27744,7.6018
27745,9.0
27746,10.0
27747,7.6018
27748,6.0
27749,7.2667
27750,8.0
27751,6.0
27752,7.6018
27753,5.0
27754,8.6667
27755,8.0
27756,8.1637
27757,8.1
27758,7.6018
27759,9.0
27760,7.1
27761,7.6018
27762,7.7727
27763,7.5362
27764,8.4545
27765,7.6018
27766,8.4
27767,8.0
27768,7.9286
27769,7.0
27770,7.7059
27771,7.6018
27772,7.4667
27773,9.2
27774,7.6018
27775,7.8
27776,8.0
27777,7.6018
27778,7.6667
27779,10.0
27780,7.6018
27781,7.6522
27782,7.6018
27783,8.4545
27784,7.8125
27785,7.625
27786,7.6018
27787,5.0
27788,7.6018
27789,8.5556
27790,7.6018
27791,8.1111
27792,7.5
27793,7.0
27794,8.5
27795,8.5
27796,7.8125
27797,6.0
27798,7.6018
27799,8.3333
27800,8.2222
27801,7.7857
27802,7.6018
27803,7.6018
27804,7.6018
27805,8.0
27806,7.6018
27807,7.6018
27808,7.0
27809,6.97
27810,10.0
27811,7.6018
27812,9.0
27813,7.8065
27814,7.7895
27815,7.6018
27816,7.6018
27817,7.6018
27818,6.9565
27819,8.3273
27820,7.6018
27821,6.0
27822,7.6018
27823,8.5
27824,5.875
27825,7.0
27826,7.6018
27827,7.6018
27828,7.6018
27829,1.0
27830,7.7895
27831,7.6018
27832,7.1463
27833,8.0
27834,7.0
27835,8.0
27836,8.1519
27837,8.3333
27838,9.75
27839,7.4328
27840,7.6018
27841,8.0
27842,7.6018
27843,7.6667
27844,9.0
27845,7.6018
27846,7.6018
27847,7.25
27848,7.241
27849,8.0
27850,7.6018
27851,10.0
27852,7.6018
27853,7.0
27854,9.0
27855,7.6018
27856,7.6018
27857,7.6018
27858,7.0
27859,7.6018
27860,7.3548
27861,7.6018
27862,7.6538
27863,4.1893
27864,6.0
27865,7.6667
27866,6.6667
27867,7.8
27868,8.0
27869,6.0
27870,8.0
27871,7.6018
27872,7.0571
27873,8.2217
27874,8.0
27875,7.6018
27876,7.6018
27877,7.6018
27878,7.8125
27879,7.4958
27880,8.3333
27881,7.6018
27882,8.2647
27883,7.8571
27884,7.6018
27885,7.6018
27886,6.6667
27887,8.5
27888,5.0
27889,7.6018
27890,7.6018
27891,8.2143
27892,7.4167
27893,6.6
27894,8.5
27895,7.3333
27896,7.6018
27897,7.9848
27898,9.0
27899,7.6018
27900,7.6018
27901,7.6018
27902,7.6018
27903,7.6018
27904,7.9375
27905,7.6018
27906,8.1923
27907,9.0
27908,7.6018
27909,8.5
27910,7.6018
27911,7.75
27912,8.2857
27913,8.2857
27914,7.6018
27915,7.6018
27916,7.6018
27917,7.6018
27918,7.0
27919,7.6018
27920,8.5385
27921,7.6667
27922,7.6
27923,7.6018
27924,7.3
27925,9.0
27926,8.25
27927,5.0
27928,8.0
27929,7.0
27930,6.0
27931,9.0
27932,8.3913
27933,8.0
27934,10.0
27935,9.0
27936,9.0
27937,8.0
27938,7.6018
27939,7.6018
27940,5.0
27941,7.5
27942,7.0
27943,9.0
27944,7.6018
27945,7.9437
27946,7.6018
27947,8.4
27948,7.6018
27949,8.6
27950,7.6018
27951,9.0
27952,5.0
27953,8.5
27954,7.1667
27955,7.75
27956,7.6018
27957,7.0
27958,8.0
27959,7.6667
27960,7.6018
27961,7.6018
27962,7.9412
27963,7.0
27964,7.3191
27965,10.0
27966,7.6018
27967,7.2857
27968,5.0
27969,7.6018
27970,8.6
27971,7.6018
27972,7.7348
27973,7.6018
27974,8.0
27975,7.6018
27976,7.25
27977,7.6018
27978,9.0
27979,8.3333
27980,7.6018
27981,7.6018
27982,8.2
27983,7.6018
27984,7.6018
27985,9.0
27986,7.0
27987,6.625
27988,7.0
27989,8.2
27990,7.6018
27991,7.6018
27992,8.56
27993,6.5
27994,7.6018
27995,6.75
27996,7.6018
27997,8.1538
27998,8.0
27999,6.0
28000,7.6018
28001,5.5
28002,7.6018
28003,9.0
28004,7.0
28005,7.5
28006,7.6018
28007,7.9508
28008,6.0
28009,8.6667
28010,7.6018
28011,7.6018
28012,7.6018
28013,7.6018
28014,5.25
28015,8.35
28016,7.6018
28017,6.6
28018,6.25
28019,5.0
28020,7.6018
28021,7.6018
28022,7.8571
28023,8.2217
28024,7.6018
28025,7.0
28026,7.6364
28027,6.6667
28028,7.6018
28029,7.6018
28030,7.6667
28031,7.6018
28032,9.0
28033,8.5625
28034,7.0
28035,6.5714
28036,7.6018
28037,7.0
28038,7.6018
28039,8.0345
28040,7.6018
28041,8.6667
28042,7.6018
28043,8.5333
28044,7.6018
28045,8.375
28046,7.3529
28047,8.4694
28048,8.1724
28049,7.8421
28050,7.6018
28051,7.0
28052,7.6018
28053,7.6018
28054,7.0
28055,7.6018
28056,8.0
28057,7.6018
28058,7.6018
28059,7.4659
28060,7.6018
28061,8.2308
28062,7.4667
28063,7.75
28064,9.0
28065,9.0
28066,7.6018
28067,7.6018
28068,8.0
28069,7.6018
28070,7.6018
28071,7.6018
28072,9.6667
28073,7.6018
28074,7.6018
28075,7.5362
28076,8.75
28077,7.9561
28078,6.6111
28079,1.0
28080,7.6018
28081,8.2069
28082,8.1
28083,5.5714
28084,7.3
28085,7.0
28086,7.6018
28087,7.6018
28088,7.6018
28089,7.5
28090,7.6018
28091,7.0
28092,8.8
28093,9.6667
28094,9.7
28095,7.5
28096,7.6018
28097,7.641
28098,8.0
28099,7.6018
28100,8.5
28101,7.6018
28102,7.6018
28103,7.3
28104,7.6018
28105,7.6018
28106,7.6018
28107,7.6018
28108,7.6018
28109,10.0
28110,8.5
28111,8.5
28112,7.6018
28113,7.6018
28114,7.6018
28115,7.6018
28116,10.0
28117,7.6018
28118,7.6018
28119,7.6018
28120,7.6018
28121,8.6
28122,8.0
28123,7.0
28124,7.6018
28125,7.6018
28126,9.0
28127,7.75
28128,6.45
28129,7.0
28130,7.1923
28131,8.2308
28132,7.6018
28133,7.6018
28134,7.4
28135,7.6018
28136,6.0
28137,8.0
28138,7.6018
28139,8.2174
28140,7.6018
28141,8.0976
28142,7.6018
28143,7.6018
28144,7.6018
28145,7.5
28146,7.6018
28147,7.6018
28148,5.8
28149,8.5
28150,8.0
28151,7.6018
28152,7.6018
28153,7.6018
28154,8.0
28155,7.6018
28156,6.5714
28157,7.4958
28158,7.6129
28159,4.1893
28160,7.0
28161,5.0
28162,7.6
28163,8.35
28164,7.1111
28165,7.3333
28166,7.4821
28167,4.0
28168,7.2222
28169,8.0
28170,7.6018
28171,7.6018
28172,9.0
28173,8.3333
28174,8.0
28175,7.0
28176,7.6018
28177,7.6018
28178,7.6018
28179,9.0
28180,7.0
28181,7.6018
28182,7.6018
28183,7.5
28184,8.5
28185,7.908
28186,7.6018
28187,7.6018
28188,5.0
28189,7.9518
28190,7.0
28191,10.0
28192,8.0
28193,7.6018
28194,10.0
28195,8.0
28196,7.3333
28197,5.0
28198,7.6018
28199,7.7273
28200,4.5
28201,7.0
28202,7.6018
28203,7.6018
28204,6.5
28205,7.6667
28206,9.1
28207,7.6667
28208,7.6018
28209,7.6018
28210,7.6018
28211,7.6018
28212,7.5
28213,6.0
28214,7.6018
28215,7.241
28216,7.6018
28217,7.36
28218,7.6018
28219,8.5
28220,5.0
28221,8.5882
28222,8.0
28223,10.0
28224,7.6018
28225,8.625
28226,7.6018
28227,7.3778
28228,7.7778
28229,8.0
28230,6.6
28231,7.6018
28232,10.0
28233,7.6018
28234,7.2727
28235,6.25
28236,8.0
28237,8.0
28238,7.6018
28239,7.25
28240,7.0
28241,7.6018
28242,8.3939
28243,7.6018
28244,8.0513
28245,7.3333
28246,8.2
28247,8.7
28248,7.6018
28249,4.0
28250,5.0
28251,5.0
28252,7.6018
28253,6.9595
28254,7.6018
28255,9.0
28256,8.0
28257,9.125
28258,5.6667
28259,8.2
28260,7.6018
28261,7.6018
28262,10.0
28263,7.6018
28264,7.0
28265,7.36
28266,8.0
28267,7.7447
28268,7.6018
28269,6.5625
28270,7.6018
28271,8.2222
28272,7.6018
28273,7.5294
28274,7.0
28275,8.3333
28276,7.6018
28277,7.3778
28278,7.6018
28279,7.6018
28280,7.5
28281,7.6018
28282,8.25
28283,7.8182
28284,7.6
28285,7.6018
28286,7.6018
28287,7.6018
28288,7.6018
28289,7.6018
28290,7.6018
28291,9.0
28292,8.0968
28293,7.5
28294,7.6018
28295,8.0
28296,7.6018
28297,7.6018
28298,7.375
28299,7.6018
28300,7.5
28301,10.0
28302,7.3333
28303,7.6129
28304,7.5
28305,7.6018
28306,7.2941
28307,7.6018
28308,7.6018
28309,7.6018
28310,7.875
28311,8.5
28312,7.1429
28313,7.2069
28314,7.7119
28315,6.6
28316,7.5
28317,7.6018
28318,8.6
28319,7.0
28320,7.6018
28321,7.0
28322,8.5
28323,7.3
28324,7.5
28325,7.6018
28326,7.6018
28327,7.6018
28328,9.0
28329,7.25
28330,7.6018
28331,7.6
28332,7.0
28333,7.6018
28334,8.4694
28335,8.5294
28336,9.6667
28337,10.0
28338,8.125
28339,7.6018
28340,8.0
28341,9.0
28342,7.0
28343,7.6018
28344,7.6018
28345,7.6018
28346,10.0
28347,7.6018
28348,7.6018
28349,8.0
28350,6.6667
28351,7.9545
28352,7.6018
28353,7.6018
28354,9.0
28355,7.6018
28356,7.6667
28357,6.0
28358,7.6018
28359,9.5
28360,7.0
28361,7.6018
28362,8.2217
28363,7.6018
28364,7.6018
28365,7.6018
28366,7.8333
28367,7.6018
28368,8.0
28369,7.6018
28370,7.6018
28371,7.6018
28372,9.2
28373,9.0
28374,7.6018
28375,9.4
28376,7.6018
28377,7.6018
28378,8.0
28379,7.6018
28380,8.2414
28381,7.5789
28382,8.4694
28383,7.6018
28384,7.6018
28385,8.3939
28386,7.6018
28387,7.6018
28388,7.6018
28389,7.6018
28390,7.1667
28391,7.6018
28392,7.6018
28393,7.6018
28394,7.6018
28395,8.0
28396,7.6018
28397,6.0
28398,7.3333
28399,8.0
28400,7.6018
28401,7.6018
28402,7.6018
28403,7.6018
28404,7.0
28405,7.6018
28406,7.6018
28407,7.6018
28408,7.6018
28409,7.7333
28410,4.1893
28411,7.5714
28412,7.6018
28413,7.4328
28414,8.0
28415,8.0
28416,7.6018
28417,7.6018
28418,7.6018
28419,9.0
28420,8.5
28421,4.0
28422,5.0
28423,7.0
28424,9.0
28425,7.6018
28426,7.6018
28427,7.6018
28428,7.6018
28429,7.0
28430,7.8571
28431,7.6018
28432,7.6018
28433,8.25
28434,6.5
28435,7.0
28436,2.0
28437,10.0
28438,7.75
28439,7.8571
28440,7.8
28441,7.6018
28442,7.6667
28443,5.0
28444,8.0
28445,7.6018
28446,5.0
28447,7.6018
28448,7.6018
28449,7.9561
28450,7.0
28451,7.6018
28452,7.6018
28453,7.6018
28454,7.6018
28455,7.9189
28456,7.6018
28457,8.8
28458,7.5
28459,8.0
28460,8.0652
28461,9.5
28462,9.0
28463,7.6018
28464,7.8333
28465,7.6018
28466,7.6018
28467,7.6018
28468,7.6018
28469,8.25
28470,7.0
28471,7.6018
28472,7.6018
28473,7.0
28474,7.6018
28475,7.6018
28476,9.5
28477,9.2727
28478,5.0
28479,6.0
28480,7.6018
28481,7.6018
28482,7.2162
28483,7.6018
28484,7.6018
28485,7.6018
28486,7.6018
28487,7.6018
28488,7.6018
28489,7.25
28490,5.875
28491,9.0
28492,10.0
28493,7.0
28494,7.3191
28495,7.5
28496,7.6018
28497,5.0
28498,6.2857
28499,7.6018
28500,8.5
28501,7.5556
28502,7.6018
28503,5.0
28504,7.6018
28505,5.0
28506,7.875
28507,10.0
28508,7.3333
28509,10.0
28510,7.6018
28511,7.6018
28512,8.0
28513,10.0
28514,7.6018
28515,7.6018
28516,9.0
28517,8.3333
28518,8.2
28519,7.1163
28520,7.6018
28521,7.6667
28522,8.1637
28523,6.3333
28524,6.0
28525,5.0
28526,7.6018
28527,7.6018
28528,7.6667
28529,7.6018
28530,10.0
28531,6.1667
28532,7.6018
28533,7.5556
28534,9.0
28535,7.6018
28536,7.3333
28537,7.75
28538,7.6018
28539,7.0667
28540,8.2
28541,6.0
28542,7.6018
28543,3.0
28544,6.8333
28545,7.6018
28546,8.1637
28547,7.9231
28548,7.4958
28549,8.2
28550,7.6018
28551,8.2217
28552,10.0
28553,8.7609
28554,8.0
28555,7.6018
28556,8.0
28557,7.6018
28558,7.2
28559,6.0
28560,7.6018
28561,7.6018
28562,7.6296
28563,8.4694
28564,5.0
28565,7.0
28566,7.2
28567,7.9167
28568,7.6018
28569,6.97
28570,8.0
28571,7.6018
28572,9.5
28573,7.6018
28574,7.6018
28575,8.8889
28576,7.6018
28577,10.0
28578,6.0
28579,7.3333
28580,8.0
28581,7.6018
28582,8.6
28583,7.0667
28584,4.1893
28585,7.6018
28586,7.3333
28587,6.5
28588,8.4
28589,5.0
28590,8.4762
28591,7.6018
28592,7.4667
28593,10.0
28594,8.4286
28595,7.6018
28596,7.6018
28597,6.0
28598,7.32
28599,7.6018
28600,7.25
28601,6.7692
28602,8.4
28603,7.6018
28604,8.2217
28605,10.0
28606,8.2857
28607,7.6018
28608,7.7143
28609,8.7
28610,8.0
28611,7.6018
28612,8.0
28613,7.6018
28614,7.15
28615,7.8571
28616,7.6018
28617,7.5625
28618,6.0
28619,8.75
28620,7.0
28621,8.6182
28622,10.0
28623,8.2647
28624,7.3778
28625,7.6018
28626,10.0
28627,8.0
28628,7.6018
28629,8.0625
28630,7.6018
28631,7.6018
28632,9.0
28633,9.5
28634,7.6018
28635,9.0
28636,7.6018
28637,7.7778
28638,7.8182
28639,8.25
28640,7.6018
28641,7.6018
28642,8.0
28643,7.2
28644,7.2444
28645,8.4
28646,7.6018
28647,6.0909
28648,9.0
28649,8.0
28650,7.0
28651,7.6018
28652,7.6018
28653,7.6018
28654,10.0
28655,7.5
28656,8.0
28657,7.6018
28658,9.0
28659,5.0
28660,8.6667
28661,6.5
28662,8.4615
28663,8.0
28664,7.6018
28665,7.8125
28666,8.0
28667,7.6667
28668,10.0
28669,7.1818
28670,7.6018
28671,6.97
28672,7.4615
28673,9.0
