id,rating
23078,7.604659635939257
23079,7.604659635939257
23080,7.604659635939257
23081,7.604659635939257
23082,7.000000000000001
23083,7.604659635939257
23084,7.604659635939257
23085,7.0
23086,9.0
23087,7.604659635939257
23088,7.604659635939257
23089,7.604659635939257
23090,6.499999994999999
23091,9.9999999875
23092,8.0
23093,7.604659635939257
23094,7.604659635939257
23095,7.604659635939257
23096,7.604659635939257
23097,7.604659635939257
23098,8.0
23099,7.604659635939257
23100,6.0
23101,7.604659635939257
23102,7.604659635939257
23103,6.872582231151594
23104,8.0
23105,7.604659635939257
23106,7.604659635939257
23107,7.604659635939257
23108,7.604659635939257
23109,7.604659635939257
23110,8.0
23111,10.0
23112,7.604659635939257
23113,7.0
23114,7.604659635939257
23115,7.0
23116,7.604659635939257
23117,7.225076054842273
23118,7.604659635939257
23119,7.604659635939257
23120,7.604659635939257
23121,7.604659635939257
23122,7.604659635939257
23123,9.805224474197386
23124,7.604659635939257
23125,9.999999999999998
23126,7.604659635939257
23127,7.500000014999999
23128,7.604659635939257
23129,10.0
23130,7.999999996535898
23131,9.25
23132,7.604659635939257
23133,7.604659635939257
23134,7.5
23135,7.604659635939257
23136,7.604659635939257
23137,7.604659635939257
23138,9.75
23139,7.0000000349999985
23140,7.604659635939257
23141,7.604659635939257
23142,7.604659635939257
23143,7.604659635939257
23144,7.604659635939257
23145,7.604659635939257
23146,8.0
23147,7.604659635939257
23148,7.604659635939257
23149,7.604659635939257
23150,9.999999999999998
23151,7.0
23152,10.0
23153,8.000000019999998
23154,7.604659635939257
23155,6.0
23156,8.42857143
23157,7.999999980000002
23158,7.604659635939257
23159,7.604659635939257
23160,7.604659635939257
23161,6.999999995285954
23162,8.0
23163,7.604659635939257
23164,7.604659635939257
23165,7.0
23166,9.0
23167,7.604659635939257
23168,7.604659635939257
23169,7.604659635939257
23170,7.9999999850000005
23171,7.604659635939257
23172,7.604659635939257
23173,7.604659635939257
23174,7.25
23175,7.604659635939257
23176,8.0
23177,8.500000009999999
23178,7.604659635939257
23179,7.604659635939257
23180,8.25
23181,7.604659635939257
23182,7.604659635939257
23183,7.604659635939257
23184,7.604659635939257
23185,7.604659635939257
23186,7.604659635939257
23187,7.604659635939257
23188,7.604659635939257
23189,8.0
23190,7.604659635939257
23191,7.604659635939257
23192,7.604659635939257
23193,7.0
23194,9.999999975000001
23195,7.604659635939257
23196,7.604659635939257
23197,7.604659635939257
23198,7.604659635939257
23199,7.604659635939257
23200,7.604659635939257
23201,7.604659635939257
23202,8.75
23203,7.604659635939257
23204,7.604659635939257
23205,5.000000109999997
23206,7.604659635939257
23207,7.604659635939257
23208,7.604659635939257
23209,7.604659635939257
23210,7.604659635939257
23211,7.604659635939257
23212,7.604659635939257
23213,7.604659635939257
23214,7.000000003333334
23215,10.0
23216,8.0
23217,6.0
23218,7.604659635939257
23219,7.604659635939257
23220,7.604659635939257
23221,7.604659635939257
23222,8.1999999992
23223,7.604659635939257
23224,7.604659635939257
23225,6.2500000062500005
23226,7.604659635939257
23227,7.604659635939257
23228,7.604659635939257
23229,7.0
23230,7.604659635939257
23231,7.604659635939257
23232,7.604659635939257
23233,7.0
23234,7.604659635939257
23235,7.604659635939257
23236,7.604659635939257
23237,7.604659635939257
23238,7.604659635939257
23239,6.0
23240,7.604659635939257
23241,7.604659635939257
23242,7.604659635939257
23243,7.604659635939257
23244,7.0
23245,7.604659635939257
23246,7.604659635939257
23247,7.604659635939257
23248,9.75
23249,7.604659635939257
23250,7.260793995676487
23251,7.604659635939257
23252,7.604659635939257
23253,7.604659635939257
23254,7.604659635939257
23255,7.604659635939257
23256,7.0
23257,7.604659635939257
23258,10.0
23259,7.604659635939257
23260,7.604659635939257
23261,7.604659635939257
23262,10.0
23263,9.99999996
23264,8.999999995
23265,5.000000008472136
23266,4.999999999999999
23267,7.604659635939257
23268,7.604659635939257
23269,7.604659635939257
23270,7.604659635939257
23271,7.604659635939257
23272,9.999999990000001
23273,8.25
23274,7.604659635939257
23275,7.0
23276,7.604659635939257
23277,7.604659635939257
23278,7.604659635939257
23279,7.604659635939257
23280,7.604659635939257
23281,7.604659635939257
23282,7.604659635939257
23283,7.604659635939257
23284,7.604659635939257
23285,7.604659635939257
23286,7.604659635939257
23287,7.604659635939257
23288,7.604659635939257
23289,7.604659635939257
23290,7.604659635939257
23291,8.999999997988414
23292,7.604659635939257
23293,7.604659635939257
23294,7.999999985631133
23295,7.604659635939257
23296,7.000000005345225
23297,7.604659635939257
23298,6.714285713061225
23299,7.604659635939257
23300,7.604659635939257
23301,7.604659635939257
23302,7.00000003
23303,8.0
23304,7.604659635939257
23305,8.0
23306,7.229668484605555
23307,7.604659635939257
23308,7.604659635939257
23309,7.604659635939257
23310,7.604659635939257
23311,7.0
23312,7.604659635939257
23313,7.0
23314,7.604659635939257
23315,7.604659635939257
23316,7.604659635939257
23317,7.604659635939257
23318,10.0
23319,7.604659635939257
23320,7.604659635939257
23321,7.604659635939257
23322,8.0
23323,7.9999999850000005
23324,7.604659635939257
23325,7.0
23326,7.0
23327,7.604659635939257
23328,7.604659635939257
23329,8.999999965
23330,8.00000001
23331,7.604659635939257
23332,8.000000000000002
23333,7.604659635939257
23334,7.604659635939257
23335,7.7999999992
23336,8.0
23337,7.604659635939257
23338,7.604659635939257
23339,7.604659635939257
23340,7.077304108428881
23341,8.999999982
23342,8.0
23343,7.604659635939257
23344,6.999999986666666
23345,7.604659635939257
23346,7.604659635939257
23347,7.604659635939257
23348,7.604659635939257
23349,6.809574371330962
23350,7.604659635939257
23351,10.0
23352,7.604659635939257
23353,7.604659635939257
23354,7.604659635939257
23355,7.604659635939257
23356,6.500000019999999
23357,9.75
23358,7.604659635939257
23359,9.460495713521773
23360,7.604659635939257
23361,7.604659635939257
23362,7.604659635939257
23363,7.604659635939257
23364,7.604659635939257
23365,7.604659635939257
23366,8.0
23367,7.604659635939257
23368,7.604659635939257
23369,7.604659635939257
23370,7.604659635939257
23371,8.460124598222869
23372,7.604659635939257
23373,7.0
23374,9.0
23375,7.604659635939257
23376,7.604659635939257
23377,7.604659635939257
23378,7.801960972150709
23379,8.428571425306123
23380,8.195007116379958
23381,8.499999999583332
23382,9.333333331111112
23383,7.604659635939257
23384,7.604659635939257
23385,7.604659635939257
23386,8.499999965
23387,7.763932019161705
23388,7.604659635939257
23389,8.0
23390,8.0
23391,7.604659635939257
23392,7.604659635939257
23393,7.604659635939257
23394,9.999999973333335
23395,7.604659635939257
23396,8.0
23397,7.604659635939257
23398,7.0
23399,7.604659635939257
23400,5.236067982221148
23401,7.604659635939257
23402,7.604659635939257
23403,9.999999995
23404,9.0
23405,7.604659635939257
23406,7.604659635939257
23407,7.604659635939257
23408,7.604659635939257
23409,8.80158833218758
23410,7.604659635939257
23411,7.604659635939257
23412,7.604659635939257
23413,7.604659635939257
23414,7.604659635939257
23415,7.604659635939257
23416,7.00000001
23417,5.884721354784445
23418,7.604659635939257
23419,8.999999970000003
23420,7.604659635939257
23421,6.000000024366884
23422,7.604659635939257
23423,7.604659635939257
23424,7.604659635939257
23425,7.604659635939257
23426,8.0
23427,7.604659635939257
23428,7.604659635939257
23429,9.666666665555555
23430,7.604659635939257
23431,7.604659635939257
23432,7.604659635939257
23433,7.604659635939257
23434,7.604659635939257
23435,8.0
23436,10.0
23437,7.604659635939257
23438,7.604659635939257
23439,7.604659635939257
23440,7.0
23441,9.0
23442,7.604659635939257
23443,7.604659635939257
23444,7.604659635939257
23445,8.0
23446,7.604659635939257
23447,8.0
23448,8.66666667111111
23449,7.604659635939257
23450,7.604659635939257
23451,7.0
23452,7.604659635939257
23453,7.604659635939257
23454,7.604659635939257
23455,7.604659635939257
23456,7.400000004799999
23457,7.604659635939257
23458,7.604659635939257
23459,9.499999979999998
23460,7.604659635939257
23461,8.0
23462,7.604659635939257
23463,7.604659635939257
23464,6.0
23465,8.75
23466,7.604659635939257
23467,7.604659635939257
23468,7.604659635939257
23469,7.0
23470,7.604659635939257
23471,9.435876850198225
23472,8.000000001428571
23473,7.604659635939257
23474,7.604659635939257
23475,8.598429247825022
23476,7.604659635939257
23477,6.0
23478,9.0
23479,7.604659635939257
23480,10.0
23481,7.604659635939257
23482,7.604659635939257
23483,7.604659635939257
23484,7.604659635939257
23485,7.0
23486,7.604659635939257
23487,8.513554344914988
23488,7.604659635939257
23489,7.604659635939257
23490,6.666666661111111
23491,7.604659635939257
23492,7.604659635939257
23493,7.604659635939257
23494,7.76393201777885
23495,7.604659635939257
23496,7.604659635939257
23497,7.604659635939257
23498,8.0
23499,7.604659635939257
23500,7.604659635939257
23501,7.604659635939257
23502,7.604659635939257
23503,7.604659635939257
23504,7.604659635939257
23505,8.999999975000001
23506,7.604659635939257
23507,8.0
23508,6.5
23509,7.604659635939257
23510,7.604659635939257
23511,8.0
23512,7.604659635939257
23513,7.604659635939257
23514,7.604659635939257
23515,9.999999999999998
23516,7.716690644907298
23517,7.3346682281963975
23518,7.604659635939257
23519,7.959763242638185
23520,7.604659635939257
23521,5.00000003
23522,7.604659635939257
23523,7.604659635939257
23524,7.604659635939257
23525,7.604659635939257
23526,7.604659635939257
23527,4.000000056666665
23528,7.604659635939257
23529,8.0
23530,7.604659635939257
23531,7.604659635939257
23532,7.604659635939257
23533,8.0
23534,7.604659635939257
23535,7.493561729292086
23536,7.604659635939257
23537,7.604659635939257
23538,7.604659635939257
23539,7.604659635939257
23540,8.0
23541,6.000000026025162
23542,7.348535658504835
23543,4.0
23544,7.604659635939257
23545,7.604659635939257
23546,8.75
23547,7.604659635939257
23548,8.0
23549,8.0
23550,4.000000099999997
23551,7.604659635939257
23552,7.604659635939257
23553,7.604659635939257
23554,7.0
23555,8.0
23556,7.604659635939257
23557,7.604659635939257
23558,7.604659635939257
23559,7.819284856867093
23560,7.604659635939257
23561,7.604659635939257
23562,7.604659635939257
23563,7.000000005547002
23564,9.547065576115948
23565,7.604659635939257
23566,5.0
23567,7.604659635939257
23568,7.604659635939257
23569,6.0
23570,7.604659635939257
23571,7.604659635939257
23572,7.0
23573,7.604659635939257
23574,8.0
23575,7.604659635939257
23576,5.0
23577,7.604659635939257
23578,8.0
23579,7.604659635939257
23580,8.0
23581,8.0
23582,7.604659635939257
23583,8.45584412286723
23584,7.604659635939257
23585,7.604659635939257
23586,7.604659635939257
23587,7.604659635939257
23588,5.000000089999997
23589,7.604659635939257
23590,8.0
23591,5.738796123788769
23592,7.604659635939257
23593,8.0
23594,8.0
23595,9.0
23596,7.604659635939257
23597,7.604659635939257
23598,7.604659635939257
23599,7.604659635939257
23600,4.999999999999999
23601,9.0
23602,7.604659635939257
23603,8.75
23604,7.604659635939257
23605,7.604659635939257
23606,7.0
23607,7.604659635939257
23608,7.604659635939257
23609,7.604659635939257
23610,7.428571428979591
23611,7.604659635939257
23612,7.604659635939257
23613,7.604659635939257
23614,7.604659635939257
23615,8.0
23616,8.0
23617,7.604659635939257
23618,7.604659635939257
23619,7.604659635939257
23620,7.604659635939257
23621,7.604659635939257
23622,7.836039218354344
23623,7.604659635939257
23624,7.604659635939257
23625,8.0
23626,7.604659635939257
23627,8.0
23628,6.508562544956999
23629,7.604659635939257
23630,9.515438858758195
23631,6.999999990330001
23632,8.0
23633,7.604659635939257
23634,7.604659635939257
23635,7.604659635939257
23636,7.0
23637,7.604659635939257
23638,7.604659635939257
23639,8.0
23640,7.604659635939257
23641,7.604659635939257
23642,8.0
23643,7.604659635939257
23644,7.604659635939257
23645,7.604659635939257
23646,9.999999930000005
23647,7.604659635939257
23648,8.0
23649,9.999999999999998
23650,8.0
23651,7.604659635939257
23652,9.025974327520213
23653,9.7142857122449
23654,7.604659635939257
23655,7.604659635939257
23656,7.604659635939257
23657,7.604659635939257
23658,7.604659635939257
23659,7.604659635939257
23660,8.073324164228218
23661,7.604659635939257
23662,8.999999975857866
23663,6.714285715918367
23664,10.0
23665,6.0
23666,7.604659635939257
23667,7.604659635939257
23668,8.0
23669,8.49999998875
23670,7.604659635939257
23671,7.604659635939257
23672,8.0
23673,7.604659635939257
23674,7.604659635939257
23675,8.25
23676,7.604659635939257
23677,8.0
23678,7.604659635939257
23679,9.626789005227117
23680,8.0
23681,10.0
23682,7.0
23683,6.0
23684,7.604659635939257
23685,7.0
23686,7.604659635939257
23687,7.604659635939257
23688,7.604659635939257
23689,8.541769295656856
23690,7.604659635939257
23691,7.604659635939257
23692,7.604659635939257
23693,7.604659635939257
23694,7.604659635939257
23695,9.0
23696,7.604659635939257
23697,7.604659635939257
23698,8.789893190771867
23699,7.721168995178148
23700,7.604659635939257
23701,7.604659635939257
23702,8.0
23703,8.0
23704,7.604659635939257
23705,7.604659635939257
23706,7.604659635939257
23707,9.99999993430599
23708,7.604659635939257
23709,7.604659635939257
23710,7.604659635939257
23711,7.0
23712,7.604659635939257
23713,8.0
23714,7.136857586809275
23715,7.604659635939257
23716,7.604659635939257
23717,7.604659635939257
23718,8.0
23719,7.604659635939257
23720,7.604659635939257
23721,7.604659635939257
23722,9.0
23723,5.0000000374999996
23724,7.604659635939257
23725,7.604659635939257
23726,7.604659635939257
23727,9.0
23728,8.714285713571428
23729,8.624999999687502
23730,7.604659635939257
23731,7.604659635939257
23732,7.604659635939257
23733,7.604659635939257
23734,7.604659635939257
23735,7.604659635939257
23736,7.604659635939257
23737,7.604659635939257
23738,7.604659635939257
23739,7.604659635939257
23740,8.13846054501508
23741,7.604659635939257
23742,7.604659635939257
23743,7.604659635939257
23744,7.604659635939257
23745,7.604659635939257
23746,8.714285713061225
23747,7.604659635939257
23748,8.0
23749,8.0
23750,7.999999998333332
23751,8.999999970000001
23752,8.999999980000002
23753,9.571428571020409
23754,10.0
23755,7.604659635939257
23756,4.666666684444444
23757,7.0
23758,7.0
23759,6.641429825910126
23760,7.604659635939257
23761,7.604659635939257
23762,7.604659635939257
23763,5.0
23764,7.604659635939257
23765,7.604659635939257
23766,7.0
23767,9.567390369670239
23768,8.0
23769,7.604659635939257
23770,7.604659635939257
23771,9.08071277107788
23772,7.356355654789762
23773,7.604659635939257
23774,7.604659635939257
23775,7.604659635939257
23776,7.000000008461537
23777,7.0
23778,7.0
23779,7.604659635939257
23780,7.604659635939257
23781,7.604659635939257
23782,7.0
23783,7.604659635939257
23784,7.604659635939257
23785,7.604659635939257
23786,7.604659635939257
23787,7.0
23788,8.0
23789,7.604659635939257
23790,7.604659635939257
23791,7.604659635939257
23792,9.0
23793,7.5
23794,7.604659635939257
23795,7.604659635939257
23796,7.604659635939257
23797,7.604659635939257
23798,8.888888888148147
23799,7.604659635939257
23800,8.0
23801,7.604659635939257
23802,8.944683288461935
23803,6.803482429164182
23804,7.604659635939257
23805,7.604659635939257
23806,7.604659635939257
23807,7.604659635939257
23808,7.604659635939257
23809,7.604659635939257
23810,7.604659635939257
23811,7.604659635939257
23812,10.0
23813,7.604659635939257
23814,7.604659635939257
23815,7.604659635939257
23816,7.604659635939257
23817,7.604659635939257
23818,7.0
23819,7.9999999950000005
23820,7.604659635939257
23821,7.604659635939257
23822,7.604659635939257
23823,7.604659635939257
23824,7.0
23825,7.459336969211109
23826,7.604659635939257
23827,7.428571427346938
23828,8.056034693469444
23829,7.604659635939257
23830,4.0
23831,7.604659635939257
23832,7.6666666744444445
23833,7.604659635939257
23834,7.604659635939257
23835,7.42857142897959
23836,7.604659635939257
23837,7.9999999850000005
23838,7.0
23839,7.604659635939257
23840,9.0
23841,7.604659635939257
