ID,rating
23363,7.6018
23364,7.0
23365,9.0
23366,7.6018
23367,7.6018
23368,7.3523
23369,7.6018
23370,9.5
23371,8.132
23372,7.5
23373,9.0766
23374,8.5333
23375,7.6018
23376,8.4286
23377,9.55
23378,8.7404
23379,8.6567
23380,7.1532
23381,10.0
23382,9.4632
23383,7.6018
23384,8.8556
23385,7.6018
23386,9.6379
23387,7.6018
23388,7.6018
23389,7.6429
23390,10.0
23391,7.5505
23392,7.6018
23393,7.6018
23394,8.1829
23395,7.6018
23396,7.6018
23397,7.6018
23398,7.6018
23399,7.8
23400,7.7762
23401,7.6018
23402,7.6018
23403,9.0
23404,8.4444
23405,7.4
23406,7.6018
23407,7.6018
23408,7.6018
23409,7.2595
23410,7.53
23411,7.6018
23412,7.6018
23413,7.6018
23414,7.6018
23415,7.6018
23416,7.1932
23417,8.8556
23418,8.7091
23419,8.037
23420,7.6018
23421,7.6059
23422,5.65
23423,7.6018
23424,9.0
23425,7.1429
23426,7.6018
23427,7.6
23428,6.5
23429,9.3333
23430,7.6018
23431,7.6018
23432,8.5882
23433,7.2595
23434,7.6018
23435,9.5
23436,7.9444
23437,7.6018
23438,7.6018
23439,7.6018
23440,7.6018
23441,7.5
23442,7.6018
23443,8.2222
23444,7.8077
23445,7.6018
23446,8.0
23447,7.6018
23448,8.4286
23449,7.5065
23450,5.0
23451,6.4173
23452,7.0
23453,6.75
23454,7.6018
23455,7.6018
23456,8.5
23457,7.6018
23458,7.6018
23459,7.4824
23460,7.6018
23461,8.7368
23462,6.3846
23463,7.6018
23464,8.4634
23465,10.0
23466,7.2595
23467,7.6018
23468,6.1875
23469,7.828
23470,7.8333
23471,7.8255
23472,7.6
23473,7.6018
23474,8.8462
23475,7.2595
23476,7.3333
23477,7.6667
23478,7.2595
23479,7.6018
23480,7.6923
23481,8.4545
23482,7.6018
23483,7.4167
23484,7.1667
23485,8.8556
23486,8.0
23487,7.8889
23488,7.6018
23489,7.6018
23490,6.1916
23491,7.6018
23492,7.6018
23493,8.9565
23494,7.2595
23495,9.1429
23496,7.6018
23497,7.6018
23498,7.6018
23499,7.6018
23500,7.6018
23501,7.6018
23502,6.8182
23503,7.6018
23504,7.6018
23505,7.5278
23506,8.0
23507,7.6018
23508,6.4074
23509,7.6018
23510,7.0
23511,9.0227
23512,7.6018
23513,7.6018
23514,7.6018
23515,5.875
23516,7.2595
23517,6.2841
23518,7.6018
23519,7.0132
23520,7.6018
23521,8.0755
23522,6.8571
23523,7.6018
23524,7.6018
23525,7.6018
23526,7.2595
23527,9.0
23528,6.5238
23529,7.2595
23530,8.2353
23531,7.6018
23532,7.6018
23533,7.6018
23534,7.6018
23535,8.0416
23536,7.6018
23537,7.6018
23538,7.6018
23539,8.6667
23540,5.5
23541,7.5476
23542,5.0752
23543,7.9118
23544,7.6018
23545,8.7091
23546,9.3555
23547,7.6018
23548,7.6018
23549,7.2595
23550,7.6714
23551,7.4821
23552,7.6018
23553,9.0
23554,8.6842
23555,7.6018
23556,7.6018
23557,8.8727
23558,7.6018
23559,8.2109
23560,5.9286
23561,6.4
23562,5.0
23563,6.7403
23564,7.2595
23565,7.6018
23566,6.0226
23567,7.6018
23568,7.6018
23569,7.2595
23570,8.0
23571,8.4906
23572,7.6018
23573,7.6018
23574,7.7762
23575,7.6018
23576,6.9667
23577,7.6018
23578,7.6018
23579,6.4921
23580,9.0
23581,7.0
23582,7.6018
23583,7.125
23584,7.6018
23585,8.6
23586,7.6018
23587,7.6018
23588,7.0571
23589,7.6018
23590,8.5875
23591,8.8
23592,7.6018
23593,7.6018
23594,7.6018
23595,7.0
23596,7.6018
23597,7.1429
23598,6.0
23599,8.4
23600,8.6111
23601,8.5
23602,7.6018
23603,9.7398
23604,7.6018
23605,7.6018
23606,7.6018
23607,9.5
23608,6.6
23609,7.6018
23610,6.2055
23611,8.5
23612,7.6018
23613,7.6018
23614,7.6018
23615,7.6018
23616,8.0
23617,7.6018
23618,7.8889
23619,9.8571
23620,7.6018
23621,7.6018
23622,7.2595
23623,7.6018
23624,7.6018
23625,7.6018
23626,8.8556
23627,7.6018
23628,8.8556
23629,7.6018
23630,9.9369
23631,9.0747
23632,7.2595
23633,9.375
23634,7.6018
23635,7.6018
23636,7.5965
23637,7.6018
23638,8.48
23639,7.6018
23640,8.9315
23641,7.6018
23642,7.6018
23643,7.6018
23644,7.6018
23645,7.6018
23646,8.0833
23647,7.6018
23648,7.6018
23649,9.0262
23650,7.7143
23651,7.6018
23652,8.1606
23653,7.1429
23654,7.6018
23655,6.5714
23656,7.6018
23657,7.6018
23658,8.4906
23659,7.6018
23660,8.3664
23661,7.6018
23662,9.0895
23663,8.7903
23664,9.3832
23665,8.8556
23666,6.9688
23667,7.6018
23668,8.2019
23669,5.5
23670,7.2595
23671,9.0
23672,7.6018
23673,9.2222
23674,7.6018
23675,7.6
23676,7.6018
23677,7.5065
23678,7.6018
23679,7.2595
23680,7.3462
23681,8.4
23682,7.6018
23683,7.2243
23684,7.6018
23685,7.2595
23686,9.0
23687,6.3786
23688,7.6018
23689,8.8556
23690,7.6018
23691,8.3953
23692,7.6018
23693,2.0
23694,7.6018
23695,7.3846
23696,6.7778
23697,5.6667
23698,5.0752
23699,8.0
23700,7.9444
23701,6.5
23702,7.6018
23703,8.0598
23704,8.8
23705,7.0818
23706,7.6018
23707,6.6154
23708,5.0
23709,6.1034
23710,8.1955
23711,7.6018
23712,7.6018
23713,7.6018
23714,7.0437
23715,7.9947
23716,7.6018
23717,7.6018
23718,7.6018
23719,7.5385
23720,7.6018
23721,7.6018
23722,8.3
23723,8.4737
23724,6.5
23725,7.6018
23726,7.6018
23727,7.4167
23728,7.2909
23729,6.4667
23730,7.6018
23731,6.0
23732,7.6018
23733,7.6018
23734,7.6018
23735,7.6018
23736,7.5472
23737,6.6875
23738,7.6018
23739,7.6018
23740,8.64
23741,6.0909
23742,7.6018
23743,7.0
23744,7.6018
23745,8.0
23746,6.88
23747,7.6018
23748,7.5965
23749,7.6018
23750,8.1429
23751,8.949
23752,7.7166
23753,10.0
23754,7.6667
23755,6.0
23756,6.0853
23757,7.6018
23758,7.6018
23759,7.2595
23760,7.6018
23761,5.5
23762,7.6018
23763,7.6018
23764,7.5455
23765,8.9905
23766,7.6018
23767,8.7029
23768,7.6018
23769,6.0
23770,5.0
23771,6.25
23772,4.199
23773,7.2941
23774,7.6018
23775,7.6018
23776,5.0752
23777,8.5333
23778,7.6018
23779,7.6018
23780,7.6018
23781,7.6018
23782,7.6018
23783,7.0
23784,7.6018
23785,7.6018
23786,8.2308
23787,7.6018
23788,7.3333
23789,7.6018
23790,7.6018
23791,7.6018
23792,7.2595
23793,9.4632
23794,7.6018
23795,7.7692
23796,7.4
23797,7.4444
23798,8.875
23799,9.0625
23800,7.6018
23801,7.6018
23802,6.0226
23803,5.6819
23804,7.6018
23805,7.6018
23806,7.5
23807,7.6018
23808,7.6018
23809,9.0
23810,7.6018
23811,5.0
23812,5.1429
23813,7.6018
23814,7.6018
23815,7.0
23816,7.8235
23817,7.6018
23818,7.6018
23819,7.6018
23820,8.8556
23821,7.6018
23822,7.6018
23823,7.6018
23824,7.6018
23825,4.7059
23826,7.6018
23827,8.8387
23828,7.2595
23829,7.6018
23830,9.2381
23831,7.6018
23832,7.9593
23833,7.6018
23834,7.6018
23835,7.2368
23836,6.2667
23837,9.1786
23838,7.6018
23839,4.5
23840,7.4286
23841,7.6018
23842,7.6018
23843,7.6018
23844,7.6018
23845,6.9259
23846,7.6018
23847,7.2595
23848,7.6018
23849,9.0
23850,7.6018
23851,7.6018
23852,8.8556
23853,7.6018
23854,6.2433
23855,7.6018
23856,9.5
23857,8.023
23858,7.0
23859,8.2903
23860,8.4849
23861,6.0
23862,7.6018
23863,5.5
23864,9.0
23865,8.8235
23866,6.1034
23867,7.6018
23868,7.1667
23869,7.6018
23870,7.6018
23871,7.6018
23872,4.8975
23873,7.2595
23874,7.6018
23875,7.6
23876,6.5864
23877,7.6018
23878,7.6018
23879,7.6018
23880,7.6018
23881,7.6018
23882,7.2963
23883,7.6018
23884,6.0
23885,8.4748
23886,7.4146
23887,4.7778
23888,7.5
23889,8.375
23890,8.3939
23891,6.5429
23892,7.6018
23893,7.6667
23894,7.6018
23895,7.6018
23896,8.0455
23897,8.082
23898,7.8941
23899,7.6018
23900,7.6018
23901,7.6018
23902,7.6018
23903,8.4237
23904,6.5808
23905,7.9452
23906,9.5723
23907,8.8556
23908,8.0
23909,6.2
23910,9.6364
23911,8.6571
23912,7.6018
23913,7.6018
23914,5.0
23915,7.6018
23916,8.6
23917,7.6018
23918,7.25
23919,8.0909
23920,9.3333
23921,10.0
23922,7.6018
23923,7.6
23924,7.6018
23925,7.6018
23926,7.3478
23927,8.0
23928,6.6667
23929,7.6018
23930,7.6018
23931,10.0
23932,6.1853
23933,7.6018
23934,6.3889
23935,7.6018
23936,7.6018
23937,6.2699
23938,9.6
23939,5.0
23940,7.6018
23941,8.0
23942,7.6018
23943,8.0
23944,7.3481
23945,7.5206
23946,7.6018
23947,7.5
23948,6.875
23949,7.2429
23950,7.5065
23951,7.6018
23952,8.122
23953,8.8556
23954,7.6018
23955,7.6018
23956,8.0455
23957,7.828
23958,7.4
23959,8.1429
23960,7.6018
23961,8.0
23962,7.5938
23963,5.375
23964,7.6018
23965,5.1385
23966,7.6018
23967,6.8689
23968,7.2143
23969,7.6018
23970,7.6018
23971,7.6018
23972,7.6018
23973,7.1689
23974,7.6018
23975,7.6018
23976,7.9559
23977,7.6018
23978,7.6018
23979,7.6018
23980,8.0093
23981,8.6567
23982,7.6018
23983,7.2595
23984,6.0
23985,6.9375
23986,7.6018
23987,7.6018
23988,7.6018
23989,7.7838
23990,8.25
23991,7.6018
23992,7.3158
23993,7.6018
23994,7.5
23995,7.6018
23996,7.6018
23997,7.6018
23998,7.2595
23999,7.6018
24000,7.6018
24001,7.6018
24002,7.05
24003,7.6018
24004,7.6018
24005,7.2917
24006,7.3523
24007,8.3953
24008,6.0
24009,8.8556
24010,7.8333
24011,8.5
24012,8.1667
24013,6.25
24014,9.7865
24015,5.0
24016,5.0
24017,7.6018
24018,7.6667
24019,9.0
24020,7.6018
24021,7.6018
24022,7.5455
24023,7.6018
24024,6.8
24025,7.6018
24026,9.0
24027,7.6018
24028,7.2
24029,7.6018
24030,8.6
24031,7.6018
24032,7.5
24033,5.25
24034,7.6018
24035,7.6018
24036,7.6018
24037,8.5165
24038,7.5833
24039,7.6018
24040,8.5
24041,9.0
24042,7.6018
24043,7.3288
24044,8.3333
24045,9.4583
24046,7.0
24047,7.6018
24048,8.1316
24049,7.6018
24050,5.0
24051,8.4074
24052,7.6018
24053,7.6018
24054,7.6018
24055,7.6018
24056,6.1313
24057,8.625
24058,7.6018
24059,7.6018
24060,7.6018
24061,7.5333
24062,8.8333
24063,7.6018
24064,7.0411
24065,7.6018
24066,7.6018
24067,7.1429
24068,8.7029
24069,7.3846
24070,7.6018
24071,7.7449
24072,7.6667
24073,7.6018
24074,7.6018
24075,7.6018
24076,9.0
24077,7.6018
24078,7.2595
24079,7.7668
24080,8.0
24081,7.55
24082,9.0
24083,7.6018
24084,7.7188
24085,8.4815
24086,7.6018
24087,7.6018
24088,7.6018
24089,6.2
24090,7.6018
24091,7.6018
24092,7.6018
24093,7.6018
24094,8.8556
24095,7.6018
24096,7.6018
24097,7.6018
24098,8.2109
24099,7.6018
24100,5.5753
24101,7.4421
24102,7.6018
24103,7.6018
24104,7.6018
24105,7.6018
24106,7.6018
24107,7.815
24108,7.6018
24109,7.6018
24110,7.9
24111,7.6018
24112,7.6018
24113,7.6018
24114,7.9
24115,7.75
24116,7.4821
24117,7.6018
24118,7.6018
24119,7.6018
24120,9.4841
24121,8.7048
24122,5.5
24123,8.4118
24124,8.5
24125,7.6018
24126,6.8689
24127,7.6018
24128,7.6018
24129,7.6018
24130,7.6018
24131,9.6
24132,7.7449
24133,7.6018
24134,8.0
24135,6.25
24136,7.6018
24137,8.0094
24138,8.0755
24139,7.6018
24140,7.6018
24141,7.6018
24142,9.5098
24143,8.2019
24144,7.7236
24145,7.9286
24146,7.6018
24147,6.1215
24148,8.2109
24149,5.8
24150,8.2368
24151,7.6018
24152,7.6018
24153,6.0
24154,7.5
24155,7.6
24156,7.6018
24157,7.0484
24158,7.6667
24159,7.918
24160,8.7143
24161,8.418
24162,8.0
24163,8.75
24164,7.6018
24165,7.6018
24166,7.6018
24167,7.6018
24168,7.6018
24169,8.3939
24170,7.6018
24171,8.8556
24172,7.6018
24173,7.6018
24174,7.3523
24175,9.4841
24176,7.6018
24177,9.0
24178,7.7692
24179,7.6018
24180,9.4878
24181,7.6018
24182,7.6018
24183,5.4
24184,8.9905
24185,8.2857
24186,5.0
24187,7.2595
24188,6.0
24189,7.6018
24190,8.3939
24191,7.6018
24192,7.6018
24193,7.6018
24194,6.4
24195,8.0
24196,8.4
24197,8.5036
24198,8.28
24199,7.6018
24200,6.5
24201,7.6018
24202,8.7692
24203,6.4074
24204,7.6018
24205,7.7236
24206,7.6018
24207,7.6018
24208,8.2727
24209,6.0909
24210,7.6018
24211,7.6018
24212,8.2109
24213,6.7403
24214,6.0958
24215,8.0294
24216,7.6018
24217,9.0
24218,7.6018
24219,7.6018
24220,8.3333
24221,7.1785
24222,7.3158
24223,7.7407
24224,7.6018
24225,7.6018
24226,7.0
24227,7.6018
24228,7.6018
24229,7.8182
24230,7.0
24231,7.8916
24232,9.7907
24233,7.1667
24234,9.0
24235,8.0909
24236,7.6667
24237,7.6018
24238,7.6018
24239,7.6018
24240,7.2963
24241,9.6332
24242,6.375
24243,8.5667
24244,7.6667
24245,7.6018
24246,7.3973
24247,7.6018
24248,7.6018
24249,8.7234
24250,9.5
24251,8.6567
24252,7.8916
24253,7.6018
24254,7.6018
24255,6.25
24256,8.1
24257,8.4934
24258,7.0484
24259,7.6018
24260,7.6018
24261,8.873
24262,7.6018
24263,7.6018
24264,7.6018
24265,7.9577
24266,7.6018
24267,8.0
24268,10.0
24269,7.1111
24270,7.6018
24271,7.6018
24272,7.6018
24273,7.0
24274,8.0094
24275,7.9545
24276,8.7048
24277,7.6018
24278,7.2595
24279,7.6018
24280,8.0
24281,7.0676
24282,7.2595
24283,8.9714
24284,8.75
24285,6.3786
24286,8.0
24287,7.7449
24288,5.5401
24289,8.0094
24290,8.6316
24291,7.5
24292,7.6018
24293,7.6018
24294,6.0
24295,7.6018
24296,9.5556
24297,7.6018
24298,7.2595
24299,7.2595
24300,7.25
24301,8.0
24302,7.6018
24303,7.4421
24304,7.6018
24305,7.6018
24306,8.1667
24307,5.0
24308,7.6018
24309,7.6018
24310,7.2595
24311,7.6018
24312,7.2595
24313,7.6018
24314,5.65
24315,7.6018
24316,6.4375
24317,8.0
24318,9.4004
24319,7.2595
24320,7.6018
24321,7.6018
24322,8.8556
24323,2.0
24324,7.6018
24325,7.6018
24326,8.2903
24327,6.7403
24328,7.6018
24329,9.3529
24330,7.6018
24331,8.0426
24332,7.6018
24333,6.2778
24334,7.875
24335,6.0
24336,7.6018
24337,7.8667
24338,6.8182
24339,9.0
24340,7.6018
24341,5.5
24342,6.3333
24343,7.6018
24344,7.918
24345,7.6018
24346,7.6018
24347,9.4841
24348,7.6018
24349,7.6018
24350,8.2727
24351,7.6018
24352,5.5401
24353,7.6018
24354,7.6018
24355,8.0
24356,7.1429
24357,7.6018
24358,7.6018
24359,8.873
24360,7.3846
24361,7.6018
24362,7.6018
24363,7.6018
24364,7.4286
24365,9.5
24366,7.6018
24367,6.6667
24368,7.6018
24369,7.6018
24370,7.3514
24371,7.918
24372,7.6018
24373,7.9091
24374,7.6018
24375,8.0
24376,6.4375
24377,6.5238
24378,7.6018
24379,7.6018
24380,7.6018
24381,9.3256
24382,7.6018
24383,7.6018
24384,8.0294
24385,7.6018
24386,8.0
24387,6.6364
24388,7.6667
24389,7.6018
24390,7.6018
24391,7.6018
24392,7.8441
24393,7.6018
24394,7.6018
24395,5.8077
24396,7.6018
24397,7.0
24398,7.6018
24399,7.6018
24400,9.3333
24401,7.2595
24402,7.6018
24403,7.6018
24404,7.6018
24405,7.6018
24406,6.7727
24407,7.4821
24408,7.6018
24409,7.6018
24410,7.6018
24411,8.9796
24412,7.0
24413,7.6018
24414,7.6018
24415,7.6018
24416,7.6018
24417,6.7143
24418,7.6018
24419,6.4245
24420,7.6018
24421,6.6522
24422,7.6018
24423,8.1111
24424,7.6018
24425,8.25
24426,7.8594
24427,7.6018
24428,8.5
24429,7.6018
24430,10.0
24431,7.6018
24432,7.6018
24433,8.2676
24434,10.0
24435,7.6018
24436,7.2595
24437,8.0
24438,8.5625
24439,6.2727
24440,7.6018
24441,7.6018
24442,7.6018
24443,7.6018
24444,7.6018
24445,6.0
24446,7.6018
24447,8.6154
24448,7.1689
24449,7.6018
24450,7.6018
24451,7.6018
24452,9.0262
24453,7.9947
24454,5.1355
24455,6.0
24456,7.6018
24457,7.6018
24458,7.2174
24459,7.6018
24460,7.8617
24461,7.2595
24462,7.0
24463,7.6018
24464,8.7029
24465,7.1039
24466,9.0
24467,7.6018
24468,7.6018
24469,7.6018
24470,7.6018
24471,7.6018
24472,6.56
24473,8.1667
24474,7.6018
24475,7.6809
24476,7.6018
24477,7.3514
24478,7.6018
24479,7.6018
24480,7.6018
24481,8.7143
24482,7.6018
24483,6.4
24484,7.6018
24485,7.814
24486,6.1104
24487,5.0
24488,9.0
24489,7.6018
24490,7.6018
24491,7.7236
24492,7.6018
24493,7.6667
24494,7.7023
24495,7.6018
24496,8.6
24497,9.9997
24498,8.9
24499,8.6667
24500,9.3344
24501,7.6018
24502,5.5753
24503,7.6018
24504,7.6018
24505,7.6018
24506,7.2595
24507,7.6018
24508,7.6018
24509,7.6018
24510,7.6018
24511,9.3158
24512,7.6018
24513,7.6018
24514,7.6018
24515,7.6018
24516,7.2595
24517,7.2595
24518,7.6018
24519,7.6018
24520,7.6018
24521,7.6018
24522,7.6018
24523,9.0
24524,7.6018
24525,10.0
24526,7.6018
24527,7.6018
24528,7.6018
24529,7.6018
24530,8.7091
24531,6.125
24532,7.2917
24533,7.6018
24534,7.6018
24535,7.6018
24536,7.6018
24537,7.6018
24538,7.6018
24539,7.6018
24540,9.7873
24541,7.6018
24542,8.6076
24543,7.6018
24544,8.997
24545,7.8
24546,7.6018
24547,6.0226
24548,7.6018
24549,7.6018
24550,7.6018
24551,8.4444
24552,7.6268
24553,7.6018
24554,7.6018
24555,7.6018
24556,7.6018
24557,7.5943
24558,9.1081
24559,7.6018
24560,7.6018
24561,7.0909
24562,6.8571
24563,7.3333
24564,7.6018
24565,7.0
24566,5.8889
24567,9.6
24568,8.0
24569,8.0
24570,7.8333
24571,7.9545
24572,7.1689
24573,7.0
24574,7.4421
24575,7.9286
24576,7.6018
24577,7.2595
24578,7.6018
24579,7.6018
24580,7.6018
24581,7.6018
24582,7.6018
24583,7.6018
24584,7.9112
24585,7.6018
24586,6.9655
24587,7.4824
24588,8.8958
24589,7.6018
24590,7.6018
24591,7.6018
24592,7.6018
24593,7.5455
24594,8.0
24595,8.1955
24596,8.9403
24597,6.0
24598,7.5952
24599,7.8947
24600,7.0577
24601,7.6018
24602,7.6018
24603,8.3333
24604,7.6018
24605,7.3902
24606,7.6018
24607,9.4583
24608,7.6018
24609,7.6018
24610,7.6018
24611,8.8556
24612,7.9231
24613,6.3636
24614,7.6018
24615,7.6018
24616,7.6018
24617,6.8333
24618,7.6018
24619,7.6018
24620,5.6154
24621,7.8889
24622,7.6018
24623,7.6018
24624,9.6216
24625,7.6018
24626,7.9947
24627,4.8
24628,7.6018
24629,7.6018
24630,5.0
24631,7.4444
24632,7.6018
24633,8.2
24634,6.4545
24635,7.6018
24636,8.0429
24637,7.6018
24638,7.6018
24639,8.0909
24640,7.6667
24641,7.6018
24642,7.6018
24643,7.3333
24644,7.6018
24645,8.25
24646,7.6018
24647,7.6018
24648,7.6018
24649,7.6018
24650,7.6018
24651,7.6018
24652,7.6018
24653,7.7971
24654,7.2595
24655,7.6018
24656,7.6018
24657,7.6018
24658,8.0
24659,7.6018
24660,6.5
24661,6.9737
24662,7.2
24663,10.0
24664,7.6018
24665,7.6018
24666,7.6018
24667,10.0
24668,7.6018
24669,8.0755
24670,7.6018
24671,7.6018
24672,8.25
24673,9.0
24674,7.6018
24675,7.0
24676,8.0
24677,7.6018
24678,7.6018
24679,7.9577
24680,7.6018
24681,7.6018
24682,7.6018
24683,7.6018
24684,7.6018
24685,7.6018
24686,8.4286
24687,7.6018
24688,7.6018
24689,7.0
24690,7.6018
24691,7.6018
24692,7.6018
24693,7.4312
24694,7.6018
24695,7.5
24696,7.2595
24697,7.6018
24698,7.6018
24699,7.6018
24700,7.6018
24701,7.5
24702,6.7581
24703,7.6018
24704,7.6018
24705,7.6018
24706,8.3
24707,7.6018
24708,7.6018
24709,7.6018
24710,7.6018
24711,8.5
24712,8.6
24713,8.4444
24714,6.8667
24715,7.2595
24716,7.6018
24717,7.6018
24718,7.1396
24719,7.6018
24720,7.6018
24721,7.6018
24722,7.6018
24723,7.6018
24724,7.6018
24725,7.6018
24726,7.5
24727,7.6018
24728,8.9905
24729,7.6018
24730,7.6018
24731,7.6018
24732,6.0
24733,7.6018
24734,7.6018
24735,8.7048
24736,5.0
24737,7.6018
24738,7.2595
24739,7.6018
24740,7.5862
24741,7.6018
24742,9.6774
24743,5.793
24744,9.15
24745,7.6154
24746,7.6018
24747,7.6018
24748,8.1111
24749,6.5
24750,7.6018
24751,7.6667
24752,7.6018
24753,7.6018
24754,8.2222
24755,7.6018
24756,5.7826
24757,8.1429
24758,7.6018
24759,7.8889
24760,7.918
24761,10.0
24762,7.6018
24763,8.0
24764,6.3333
24765,7.0
24766,7.6018
24767,10.0
24768,7.8
24769,8.5625
24770,7.6018
24771,7.6018
24772,7.6018
24773,7.6575
24774,5.8519
24775,7.6018
24776,7.6018
24777,7.6018
24778,7.4824
24779,7.6018
24780,7.6018
24781,7.6018
24782,7.6018
24783,7.6018
24784,7.6018
24785,7.6018
24786,6.3333
24787,7.6018
24788,8.2128
24789,7.6018
24790,6.0958
24791,8.2857
24792,9.1625
24793,7.6018
24794,7.6018
24795,7.6018
24796,7.2595
24797,7.1689
24798,6.0
24799,7.6018
24800,8.1786
24801,7.4091
24802,6.9817
24803,7.6018
24804,7.6018
24805,7.8966
24806,7.6018
24807,7.6018
24808,7.6018
24809,7.7067
24810,9.0
24811,8.2368
24812,7.4
24813,7.2595
24814,7.6018
24815,7.6018
24816,7.6018
24817,7.6018
24818,7.6018
24819,6.6885
24820,8.1394
24821,7.6018
24822,8.5
24823,8.75
24824,8.75
24825,7.6018
24826,7.7236
24827,7.6018
24828,7.2429
24829,7.6018
24830,7.6018
24831,6.0
24832,8.375
24833,7.6018
24834,7.4339
24835,3.0
24836,7.6018
24837,8.3164
24838,7.2595
24839,7.6018
24840,7.6018
24841,5.0752
24842,6.6923
24843,7.6018
24844,7.6018
24845,7.6018
24846,7.6018
24847,8.92
24848,7.3333
24849,7.8
24850,7.1667
24851,8.8302
24852,8.6111
24853,7.6018
24854,7.6018
24855,8.3333
24856,7.0
24857,7.6018
24858,7.6
24859,7.6018
24860,5.0
24861,7.6018
24862,7.6018
24863,7.6018
24864,7.6018
24865,7.6018
24866,7.6018
24867,8.0
24868,7.6018
24869,7.6018
24870,8.3764
24871,6.0226
24872,7.6018
24873,5.1355
24874,7.6018
24875,7.6018
24876,8.7029
24877,8.288
24878,9.75
24879,7.6018
24880,6.7358
24881,6.0
24882,9.1176
24883,7.815
24884,9.0811
24885,7.6018
24886,7.6018
24887,7.0577
24888,7.8966
24889,7.6018
24890,7.6018
24891,7.6018
24892,7.2595
24893,6.4
24894,7.3333
24895,7.6018
24896,7.6018
24897,6.0
24898,7.885
24899,7.6018
24900,7.6018
24901,8.0
24902,7.6018
24903,8.6667
24904,7.6944
24905,7.3438
24906,4.0
24907,7.6018
24908,10.0
24909,7.6018
24910,6.6214
24911,7.815
24912,7.4339
24913,7.6018
24914,7.1613
24915,10.0
24916,6.7619
24917,8.6
24918,9.7692
24919,7.6018
24920,7.6018
24921,7.6018
24922,7.6018
24923,8.0
24924,6.0
24925,6.3636
24926,5.3766
24927,7.96
24928,8.25
24929,7.6018
24930,7.6018
24931,7.2595
24932,7.6018
24933,9.0
24934,8.0
24935,7.6018
24936,4.3333
24937,7.6018
24938,7.6018
24939,7.6018
24940,7.6018
24941,8.7903
24942,8.0385
24943,7.6018
24944,7.6018
24945,7.6018
24946,7.6018
24947,7.6018
24948,7.1689
24949,9.3681
24950,7.6018
24951,7.6018
24952,8.0
24953,7.6018
24954,8.5465
24955,8.0
24956,6.1753
24957,9.2857
24958,7.0437
24959,7.6018
24960,7.9118
24961,7.6667
24962,9.5846
24963,7.6018
24964,9.0811
24965,8.6
24966,7.6018
24967,8.25
24968,7.6268
24969,7.6018
24970,7.6018
24971,7.0
24972,8.0
24973,8.4118
24974,7.6018
24975,8.0
24976,6.0
24977,7.5
24978,7.6018
24979,7.5938
24980,7.6018
24981,5.4
24982,7.6018
24983,7.6018
24984,7.6018
24985,7.6018
24986,7.6018
24987,7.6018
24988,7.3152
24989,7.6018
24990,9.0
24991,7.6018
24992,6.875
24993,7.6018
24994,7.6018
24995,7.6018
24996,7.6018
24997,7.3333
24998,7.6018
24999,7.6018
25000,7.6018
25001,7.1039
25002,7.6018
25003,8.8556
25004,7.6018
25005,7.1944
25006,7.6018
25007,7.8687
25008,7.6018
25009,9.7
25010,7.6018
25011,7.6018
25012,7.6018
25013,8.1486
25014,8.7368
25015,7.6018
25016,7.6
25017,8.8
25018,7.6018
25019,7.6018
25020,7.6018
25021,7.6018
25022,7.6018
25023,7.8
25024,7.087
25025,7.6018
25026,7.6018
25027,7.6018
25028,7.6018
25029,7.6018
25030,7.6018
25031,6.75
25032,7.6018
25033,5.75
25034,6.6
25035,7.6018
25036,7.2595
25037,7.6018
25038,6.6364
25039,7.2595
25040,8.1111
25041,6.0226
25042,7.6018
25043,7.6018
25044,7.6018
25045,7.6018
25046,8.6483
25047,7.9947
25048,7.72
25049,7.6018
25050,7.9947
25051,8.9167
25052,5.5484
25053,7.2595
25054,7.6018
25055,7.6018
25056,7.6018
25057,7.6944
25058,8.6667
25059,7.9454
25060,4.0
25061,7.2243
25062,7.0
25063,7.6018
25064,8.0
25065,7.6018
25066,7.2595
25067,8.8556
25068,6.6364
25069,7.8889
25070,7.6575
25071,4.25
25072,10.0
25073,7.6018
25074,7.6018
25075,6.9667
25076,8.3333
25077,8.6667
25078,8.1136
25079,7.2595
25080,7.6496
25081,7.6018
25082,7.6018
25083,6.6842
25084,7.6018
25085,5.75
25086,8.9403
25087,7.885
25088,7.6018
25089,4.0
25090,5.0
25091,7.6018
25092,7.6018
25093,7.3796
25094,7.1333
25095,7.6018
25096,7.6018
25097,7.2857
25098,7.6018
25099,7.4824
25100,8.8556
25101,7.6018
25102,7.2595
25103,7.4146
25104,7.6036
25105,6.875
25106,6.0
25107,7.6018
25108,7.6018
25109,7.5505
25110,7.6018
25111,5.1355
25112,6.9171
25113,7.6018
25114,7.0
25115,6.8623
25116,7.6018
25117,9.0
25118,7.7143
25119,7.6018
25120,6.375
25121,7.6018
25122,7.6018
25123,7.8049
25124,7.6018
25125,7.4583
25126,7.6018
25127,7.6018
25128,7.6018
25129,7.6018
25130,9.2105
25131,7.6018
25132,7.6018
25133,6.9655
25134,10.0
25135,7.6018
25136,5.8077
25137,7.6018
25138,7.0
25139,9.8594
25140,7.6018
25141,7.2632
25142,6.8889
25143,7.6018
25144,8.5165
25145,7.6018
25146,7.6018
25147,7.6018
25148,7.6018
25149,7.76
25150,9.4636
25151,8.442
25152,7.6018
25153,9.4632
