ID,rating
22635,9.0
22636,9.0
22637,6.6
22638,7.5065
22639,7.0
22640,7.2595
22641,7.6667
22642,5.1385
22643,7.828
22644,6.2222
22645,8.0238
22646,7.7009
22647,7.6018
22648,8.7903
22649,7.6018
22650,7.6018
22651,8.3953
22652,7.6018
22653,7.5065
22654,7.6757
22655,7.4421
22656,9.8571
22657,7.3148
22658,7.9947
22659,8.4
22660,7.6667
22661,5.8529
22662,9.5
22663,7.3333
22664,7.3
22665,7.8617
22666,9.3333
22667,6.7273
22668,7.5574
22669,5.3333
22670,5.0
22671,4.5455
22672,10.0
22673,5.1355
22674,5.25
22675,8.25
22676,5.0
22677,7.5065
22678,5.8667
22679,8.1955
22680,6.8377
22681,7.4444
22682,8.2812
22683,7.1579
22684,7.2595
22685,8.8302
22686,9.1176
22687,8.3971
22688,7.6018
22689,6.5
22690,8.4545
22691,8.5036
22692,10.0
22693,8.1667
22694,7.2595
22695,9.3158
22696,7.3103
22697,7.6018
22698,7.2595
22699,9.3158
22700,8.5
22701,9.6139
22702,7.1111
22703,5.1355
22704,9.0
22705,7.125
22706,8.4
22707,8.8556
22708,6.7
22709,8.7029
22710,7.1
22711,6.0
22712,7.2595
22713,7.8889
22714,7.2595
22715,8.8958
22716,9.0
22717,8.2353
22718,7.5254
22719,7.2595
22720,6.9091
22721,8.8556
22722,5.8077
22723,7.6268
22724,7.2595
22725,7.2857
22726,6.6667
22727,7.8333
22728,9.0262
22729,6.0
22730,9.0
22731,9.3455
22732,8.5
22733,7.5
22734,7.6018
22735,6.0
22736,7.2258
22737,10.0
22738,8.8556
22739,10.0
22740,7.2595
22741,9.0262
22742,8.0
22743,7.3973
22744,8.75
22745,7.6667
22746,5.1355
22747,8.2676
22748,5.0
22749,7.2595
22750,6.0
22751,7.375
22752,7.9231
22753,8.0
22754,8.5556
22755,5.7778
22756,7.6018
22757,6.5
22758,8.8556
22759,8.0
22760,7.7236
22761,5.9825
22762,7.828
22763,7.6018
22764,7.6018
22765,7.6018
22766,8.9714
22767,7.7143
22768,8.0
22769,7.6018
22770,5.8667
22771,7.6018
22772,7.1667
22773,9.6
22774,8.2128
22775,9.3333
22776,8.2
22777,8.1852
22778,7.2595
22779,9.3158
22780,7.6018
22781,6.6667
22782,7.3973
22783,8.5
22784,8.3333
22785,7.6018
22786,8.0
22787,6.0
22788,9.6667
22789,6.9333
22790,5.4074
22791,7.4167
22792,7.6018
22793,7.7778
22794,8.5714
22795,7.7778
22796,8.2109
22797,7.5
22798,6.8333
22799,8.5833
22800,7.6575
22801,9.55
22802,7.6944
22803,9.9643
22804,8.96
22805,5.0752
22806,8.5
22807,5.8214
22808,8.0
22809,6.2
22810,6.875
22811,4.9189
22812,8.3333
22813,7.6471
22814,6.5
22815,8.5
22816,7.5339
22817,8.1944
22818,7.6018
22819,6.7143
22820,8.8556
22821,5.0
22822,7.0577
22823,9.8182
22824,7.6018
22825,7.6018
22826,7.6018
22827,8.9167
22828,6.7358
22829,8.5
22830,7.9091
22831,9.0
22832,8.3714
22833,7.2595
22834,6.0958
22835,6.375
22836,7.6018
22837,8.75
22838,8.8556
22839,7.6018
22840,7.2595
22841,8.58
22842,7.0769
22843,5.25
22844,7.6018
22845,7.5476
22846,8.122
22847,6.6667
22848,7.6018
22849,8.0
22850,9.8667
22851,8.8556
22852,7.6018
22853,8.8556
22854,7.9947
22855,7.8108
22856,7.25
22857,7.6018
22858,7.6018
22859,7.8
22860,8.5
22861,7.2595
22862,6.75
22863,6.5
22864,7.6268
22865,9.0
22866,8.1829
22867,7.6018
22868,7.913
22869,7.2595
22870,8.8556
22871,8.2353
22872,8.2676
22873,8.0
22874,7.6018
22875,8.25
22876,7.5758
22877,7.1689
22878,7.15
22879,6.9655
22880,7.6018
22881,7.2595
22882,7.0
22883,7.0
22884,7.6018
22885,5.7692
22886,7.7105
22887,7.6018
22888,5.0752
22889,6.7374
22890,5.1355
22891,5.8462
22892,8.2019
22893,7.2391
22894,7.8941
22895,7.5505
22896,6.6667
22897,7.2595
22898,7.6268
22899,8.7222
22900,8.8556
22901,8.5036
22902,7.3158
22903,8.5
22904,7.6018
22905,7.1455
22906,7.0
22907,8.8556
22908,6.7143
22909,7.1429
22910,6.5
22911,7.9286
22912,7.8333
22913,8.5833
22914,8.0
22915,7.64
22916,7.8333
22917,7.2595
22918,7.0
22919,8.3333
22920,9.0
22921,7.2595
22922,7.6018
22923,9.3158
22924,8.0
22925,8.2128
22926,7.5476
22927,7.9565
22928,7.2595
22929,8.8125
22930,7.1026
22931,7.087
22932,7.9
22933,8.8889
22934,6.25
22935,6.5161
22936,7.6018
22937,8.7143
22938,6.7129
22939,7.3913
22940,10.0
22941,6.9091
22942,6.8377
22943,6.8377
22944,9.4444
22945,8.8556
22946,7.885
22947,7.2595
22948,8.58
22949,7.6018
22950,8.7029
22951,7.828
22952,10.0
22953,8.8556
22954,7.2595
22955,5.1355
22956,7.2595
22957,6.4
22958,6.6214
22959,7.1689
22960,6.1667
22961,7.5333
22962,8.275
22963,7.3523
22964,7.3333
22965,7.75
22966,6.3333
22967,7.25
22968,8.8556
22969,9.0
22970,9.0262
22971,9.4839
22972,5.3333
22973,8.3
22974,7.9524
22975,8.3649
22976,5.0
22977,9.25
22978,8.1976
22979,5.0
22980,6.375
22981,7.0
22982,8.5
22983,7.6018
22984,7.0
22985,7.6018
22986,5.0
22987,8.8556
22988,7.0
22989,8.2667
22990,8.931
22991,7.2595
22992,7.375
22993,6.8889
22994,7.76
22995,8.1043
22996,5.0752
22997,7.2595
22998,7.2595
22999,9.3158
23000,7.5505
23001,7.9947
23002,7.1026
23003,6.25
23004,7.2595
23005,5.0
23006,7.6018
23007,7.2595
23008,7.6018
23009,7.6018
23010,7.0
23011,8.0
23012,7.815
23013,7.4151
23014,6.0226
23015,7.2595
23016,8.0238
23017,9.3455
23018,5.2
23019,8.0
23020,7.9452
23021,8.1955
23022,5.8519
23023,8.0
23024,7.5472
23025,7.4
23026,7.5574
23027,9.0
23028,7.2595
23029,7.6018
23030,5.0752
23031,7.6018
23032,5.0
23033,8.2676
23034,7.2595
23035,6.0
23036,5.8571
23037,8.0
23038,8.0
23039,8.5
23040,9.3455
23041,8.0
23042,8.75
23043,7.3973
23044,6.2778
23045,8.25
23046,8.2857
23047,7.5065
23048,9.3333
23049,7.2595
23050,7.0
23051,7.6018
23052,8.4444
23053,6.3514
23054,7.5
23055,7.6364
23056,8.5667
23057,9.1429
23058,7.6667
23059,9.3455
23060,9.134
23061,5.0
23062,8.8387
23063,7.6018
23064,6.25
23065,5.0752
23066,7.2857
23067,8.4091
23068,8.5556
23069,6.8333
23070,7.4339
23071,8.0625
23072,8.1486
23073,7.6268
23074,7.4
23075,8.2105
23076,8.1944
23077,6.9091
23078,7.1111
23079,6.5
23080,4.5
23081,8.0667
23082,7.2909
23083,7.2595
23084,9.1395
23085,7.6018
23086,6.0
23087,7.3333
23088,7.5
23089,7.6018
23090,7.0
23091,7.7
23092,7.6018
23093,6.8377
23094,9.2
23095,8.6667
23096,9.0
23097,8.0
23098,7.6018
23099,6.2143
23100,7.6018
23101,7.75
23102,7.9565
23103,7.815
23104,7.6018
23105,7.4375
23106,7.5938
23107,8.1111
23108,7.9143
23109,7.2595
23110,7.2595
23111,8.7692
23112,9.0
23113,7.6018
23114,9.0
23115,7.6018
23116,8.1818
23117,8.122
23118,8.7368
23119,9.0
23120,8.8556
23121,7.6667
23122,7.8617
23123,7.2595
23124,6.75
23125,8.0426
23126,7.6667
23127,8.023
23128,8.1053
23129,8.0
23130,7.53
23131,8.5753
23132,7.4074
23133,8.7222
23134,6.7129
23135,7.3523
23136,8.8556
23137,8.1579
23138,8.8571
23139,8.8235
23140,8.1579
23141,6.5833
23142,7.1455
23143,7.5714
23144,8.2353
23145,4.6667
23146,7.6018
23147,5.5
23148,6.5
23149,6.7129
23150,8.0
23151,7.6018
23152,6.6364
23153,9.3832
23154,5.3333
23155,8.8556
23156,7.0
23157,6.7403
23158,9.75
23159,8.8302
23160,7.2857
23161,6.9556
23162,7.6018
23163,7.1667
23164,7.2595
23165,7.6018
23166,6.7328
23167,6.4
23168,8.8556
23169,7.0
23170,7.6923
23171,7.6018
23172,6.4286
23173,7.2
23174,7.8571
23175,4.0
23176,7.6018
23177,7.45
23178,7.2595
23179,7.7236
23180,7.7449
23181,8.0
23182,10.0
23183,7.6
23184,6.7581
23185,7.0
23186,6.8125
23187,8.5818
23188,7.2857
23189,7.9273
23190,7.5
23191,7.3796
23192,7.6018
23193,7.0
23194,8.7029
23195,7.6018
23196,9.0
23197,7.2595
23198,7.0
23199,9.0
23200,7.2595
23201,7.0
23202,8.8667
23203,10.0
23204,8.0
23205,6.25
23206,6.1071
23207,7.5476
23208,5.0
23209,7.4828
23210,8.0
23211,8.1277
23212,9.1429
23213,8.0
23214,8.8333
23215,7.9
23216,7.6018
23217,6.8571
23218,7.75
23219,7.4421
23220,7.375
23221,6.6214
23222,6.25
23223,7.8
23224,7.0882
23225,7.7009
23226,8.8556
23227,7.3793
23228,5.8519
23229,9.3158
23230,9.125
23231,7.8947
23232,9.2857
23233,7.6018
23234,8.4091
23235,7.0
23236,8.2105
23237,8.8556
23238,7.3333
23239,7.885
23240,9.0
23241,7.3333
23242,7.5
23243,6.3333
23244,7.6018
23245,7.3846
23246,6.0
23247,9.0
23248,8.6579
23249,7.6757
23250,7.2595
23251,7.5714
23252,6.6
23253,8.7029
23254,7.0
23255,7.6875
23256,8.375
23257,7.5
23258,7.9947
23259,5.1
23260,7.2595
23261,8.8556
23262,7.1689
23263,7.3478
23264,6.7917
23265,6.0226
23266,8.7029
23267,8.122
23268,7.0
23269,8.1
23270,8.7692
23271,7.6018
23272,7.9167
23273,7.4286
23274,6.6667
23275,7.6018
23276,6.4
23277,8.8556
23278,8.1786
23279,10.0
23280,7.2595
23281,5.7143
23282,8.0094
23283,7.7009
23284,6.8689
23285,7.5065
23286,8.3
23287,7.6
23288,8.0294
23289,7.8
23290,6.5
23291,7.2391
23292,6.1429
23293,7.2595
23294,9.0262
23295,5.0752
23296,7.9947
23297,5.25
23298,9.0
23299,6.75
23300,7.8812
23301,8.0385
23302,6.0958
23303,7.7838
23304,7.2595
23305,7.6018
23306,7.0
23307,9.0
23308,7.9947
23309,7.3333
23310,6.9231
23311,7.6018
23312,8.1053
23313,7.6018
23314,8.283
23315,7.7762
23316,5.0752
23317,7.6429
23318,8.9091
23319,9.28
23320,8.0
23321,9.3832
23322,7.2368
23323,7.2595
23324,6.4
23325,8.7143
23326,7.6018
23327,8.3971
23328,6.0
23329,8.418
23330,8.2353
23331,6.6667
23332,7.1689
23333,7.5065
23334,7.3523
23335,7.3929
23336,7.6018
23337,7.7971
23338,7.5065
23339,6.8333
23340,7.2595
23341,8.9403
23342,7.6018
23343,8.1976
23344,8.3731
23345,6.5
23346,8.0
23347,8.45
23348,7.0294
23349,7.2595
23350,6.5
23351,7.0345
23352,6.0667
23353,7.0
23354,9.0
23355,8.0455
23356,6.6885
23357,8.8333
23358,7.9947
23359,8.2019
23360,7.75
23361,8.88
23362,7.6018
23363,7.1429
23364,7.0
23365,9.0
23366,7.6018
23367,8.5036
23368,7.3523
23369,6.7
23370,9.5
23371,7.2595
23372,7.5
23373,8.48
23374,8.5333
23375,6.0958
23376,8.4286
23377,9.55
23378,8.7404
23379,8.6567
23380,6.0226
23381,8.7404
23382,9.4632
23383,5.1355
23384,8.8556
23385,6.9143
23386,8.6567
23387,6.8333
23388,7.6
23389,7.6429
23390,8.8556
23391,7.5505
23392,8.0
23393,6.4286
23394,8.1829
23395,5.1385
23396,7.6018
23397,8.7029
23398,7.6018
23399,7.8
23400,7.7762
23401,7.6018
23402,6.56
23403,9.0
23404,8.4444
23405,7.4
23406,7.0
23407,7.6018
23408,9.3455
23409,7.2595
23410,7.53
23411,10.0
23412,7.2595
23413,7.7778
23414,5.5
23415,7.75
23416,7.2595
23417,8.8556
23418,8.7091
23419,9.2
23420,8.8556
23421,7.2595
23422,5.65
23423,5.5753
23424,9.0
23425,7.1429
23426,7.6018
23427,7.6
23428,6.5
23429,9.3333
23430,8.0
23431,7.6944
23432,8.5882
23433,7.2595
23434,7.4339
23435,9.5
23436,7.9444
23437,8.8556
23438,9.3455
23439,8.2222
23440,7.6018
23441,7.5
23442,5.0752
23443,8.2222
23444,7.8077
23445,7.6018
23446,8.0
23447,7.6018
23448,8.4286
23449,7.5065
23450,5.0
23451,7.2595
23452,7.0
23453,6.75
23454,6.0
23455,6.2
23456,8.5
23457,6.7358
23458,8.1955
23459,7.4824
23460,7.3333
23461,8.7368
23462,6.3846
23463,6.6667
23464,8.4634
23465,10.0
23466,7.2595
23467,5.1355
23468,6.1875
23469,7.828
23470,7.8333
23471,6.7403
23472,7.6
23473,7.6429
23474,8.8462
23475,7.2595
23476,7.3333
23477,7.6667
23478,7.2595
23479,5.3333
23480,7.6923
23481,8.4545
23482,5.0752
23483,7.4167
23484,7.1667
23485,8.8556
23486,8.0
23487,7.8889
23488,7.2595
23489,7.4421
23490,6.7403
23491,8.7029
23492,6.88
23493,8.9565
23494,7.2595
23495,9.1429
23496,5.0752
23497,7.6667
23498,7.6018
23499,7.1429
23500,7.2846
23501,7.6018
23502,6.8182
23503,8.1043
23504,8.6552
23505,7.5278
23506,8.0
23507,7.6018
23508,6.4074
23509,6.125
23510,7.0
23511,9.0227
23512,8.0
23513,9.3662
23514,7.5
23515,5.875
23516,7.2595
23517,7.1689
23518,6.0
23519,7.2595
23520,7.1455
23521,8.0755
23522,6.8571
23523,8.6
23524,7.2595
23525,7.2595
23526,7.2595
23527,9.0
23528,6.5238
23529,7.2595
23530,8.2353
23531,6.16
23532,6.75
23533,7.6018
23534,9.3662
23535,7.2595
23536,8.023
23537,7.3796
23538,8.1429
23539,8.6667
23540,5.5
23541,7.5476
23542,5.0752
23543,7.9118
23544,8.8556
23545,8.7091
23546,8.4375
23547,7.8
23548,7.6018
23549,7.2595
23550,7.6714
23551,7.4821
23552,7.4091
23553,9.0
23554,8.6842
23555,7.6018
23556,6.25
23557,8.8727
23558,8.4
23559,8.2109
23560,5.9286
23561,6.4
23562,5.0
23563,6.7403
23564,7.2595
23565,8.0588
23566,6.0226
23567,5.0
23568,5.6
23569,7.2595
23570,8.0
23571,8.4906
23572,7.6018
23573,7.6944
23574,7.7762
23575,8.0
23576,6.9667
23577,8.7091
23578,7.6018
23579,6.4921
23580,9.0
23581,7.0
23582,6.4
23583,7.125
23584,7.3523
23585,8.6
23586,5.0752
23587,7.4421
23588,7.2595
23589,7.2595
23590,8.5875
23591,8.8
23592,9.3455
23593,7.6018
23594,7.6018
23595,7.0
23596,7.3514
23597,7.1429
23598,6.0
23599,8.4
23600,8.6111
23601,8.5
23602,8.5
23603,8.8667
23604,6.7328
23605,8.1667
23606,7.6018
23607,9.5
23608,6.6
23609,8.8556
23610,6.2055
23611,8.5
23612,8.5036
23613,7.5476
23614,8.8556
23615,7.6018
23616,8.0
23617,5.5753
23618,7.8889
23619,9.8571
23620,7.8
23621,7.6018
23622,7.2595
23623,8.1053
23624,8.4286
23625,7.6018
23626,8.8556
23627,7.6018
23628,8.8556
23629,7.2595
23630,9.4583
23631,9.16
23632,7.2595
23633,9.375
23634,9.1481
23635,7.5065
23636,7.5965
23637,7.5065
23638,8.48
23639,7.6018
23640,8.9315
23641,5.0752
23642,7.6018
23643,8.7805
23644,5.1355
23645,7.2595
23646,8.0833
23647,7.6018
23648,7.6018
23649,9.0262
23650,7.7143
23651,6.5
23652,7.2595
23653,7.1429
23654,7.5505
23655,6.5714
23656,7.8889
23657,5.0752
23658,8.4906
23659,8.1043
23660,8.1486
23661,7.0
23662,7.7971
23663,8.7903
23664,9.3832
23665,8.8556
23666,6.9688
23667,7.2143
23668,8.2019
23669,5.5
23670,7.2595
23671,9.0
23672,7.6018
23673,9.2222
23674,7.375
23675,7.6
23676,7.2595
23677,7.5065
23678,7.2595
23679,7.2595
23680,7.3462
23681,8.4
23682,7.6018
23683,7.2243
23684,8.25
23685,7.2595
23686,9.0
23687,6.3786
23688,7.1689
23689,8.8556
23690,6.8
23691,8.3953
23692,8.5036
23693,2.0
23694,4.5
23695,7.3846
23696,6.7778
23697,5.6667
23698,5.0752
23699,8.0
23700,7.9444
23701,6.5
23702,7.6018
23703,7.6268
23704,8.8
23705,7.0818
23706,7.5065
23707,6.6154
23708,5.0
23709,6.1034
23710,8.1955
23711,7.6018
23712,7.2
23713,7.6018
23714,7.9947
23715,7.9947
23716,6.8377
23717,7.7449
23718,7.6018
23719,7.5385
23720,7.5065
23721,8.1955
23722,8.3
23723,8.4737
23724,6.5
23725,8.1
23726,6.56
23727,7.4167
23728,7.2909
23729,6.4667
23730,8.8556
23731,6.0
23732,7.9947
23733,8.0429
23734,5.881
23735,8.8556
23736,7.5472
23737,6.6875
23738,8.5625
23739,7.8916
23740,8.64
23741,6.0909
23742,8.5036
23743,7.0
23744,7.4865
23745,8.0
23746,6.88
23747,6.7328
23748,7.5965
23749,7.6018
23750,8.1429
23751,8.418
23752,7.3148
23753,8.64
23754,7.6667
23755,6.0
23756,6.0958
23757,7.6018
23758,7.6018
23759,7.2595
23760,9.0
23761,5.5
23762,9.0
23763,8.42
23764,7.5455
23765,8.9905
23766,8.3571
23767,8.7029
23768,7.6018
23769,6.0
23770,5.0
23771,6.25
23772,6.4921
23773,7.2941
23774,9.0
23775,6.0
23776,5.0752
23777,8.5333
23778,7.6018
23779,6.1034
23780,9.25
23781,9.375
23782,7.6018
23783,7.0
23784,7.0
23785,9.2222
23786,8.2308
23787,7.6018
23788,7.3333
23789,6.2
23790,7.3158
23791,7.5652
23792,7.2595
23793,9.4632
23794,7.0484
23795,7.7692
23796,7.4
23797,7.4444
23798,8.875
23799,9.0625
23800,7.6018
23801,8.5833
23802,6.0226
23803,7.2595
23804,9.5
23805,7.5065
23806,7.5
23807,7.6018
23808,6.4921
23809,9.0
23810,8.0
23811,5.0
23812,5.1429
23813,5.0752
23814,7.3333
23815,7.0
23816,7.8235
23817,7.3158
23818,7.6018
23819,7.6018
23820,8.8556
23821,6.0
23822,8.2019
23823,5.0
23824,7.6018
23825,4.7059
23826,8.1976
23827,8.8387
23828,7.2595
23829,10.0
23830,9.2381
23831,5.0752
23832,7.53
23833,8.8556
23834,5.5
23835,7.2368
23836,6.2667
23837,9.1786
23838,7.6018
23839,4.5
23840,7.4286
23841,8.5
23842,7.6018
23843,7.2595
23844,7.6018
23845,6.9259
23846,7.6018
23847,7.2595
23848,9.0
23849,9.0
23850,7.6018
23851,8.8556
23852,8.8556
23853,7.6018
23854,5.1355
23855,6.9524
23856,9.5
23857,8.023
23858,7.0
23859,8.2903
23860,7.8824
23861,6.0
23862,8.1976
23863,5.5
23864,9.0
23865,8.8235
23866,6.1034
23867,7.6018
23868,7.1667
23869,8.0
23870,8.5625
23871,7.6018
23872,6.0226
23873,7.2595
23874,8.0
23875,7.6
23876,7.2595
23877,6.0
23878,8.0
23879,7.6018
23880,8.541
23881,8.8556
23882,7.2963
23883,6.1
23884,6.0
23885,7.5758
23886,7.4146
23887,4.7778
23888,7.5
23889,8.375
23890,8.3939
23891,6.5429
23892,7.2595
23893,7.6667
23894,7.7009
23895,7.6018
23896,8.0455
23897,6.7358
23898,7.8941
23899,7.3148
23900,6.5
23901,7.3523
23902,5.5753
23903,7.7971
23904,7.5968
23905,7.9452
23906,8.875
23907,8.8556
23908,8.0
23909,6.2
23910,9.6364
23911,8.6571
23912,7.5333
23913,7.6018
23914,5.0
23915,8.1043
23916,8.6
23917,8.8556
23918,7.25
23919,8.0909
23920,9.3333
23921,10.0
23922,7.3636
23923,7.6
23924,8.7805
23925,7.6018
23926,7.3478
23927,8.0
23928,6.6667
23929,6.0
23930,7.6018
23931,10.0
23932,9.0
23933,5.0752
23934,6.3889
23935,7.6018
23936,7.5065
23937,5.0752
23938,9.6
23939,5.0
23940,7.6018
23941,8.0
23942,8.5
23943,8.0
23944,6.0226
23945,7.9947
23946,7.3913
23947,7.5
23948,6.875
23949,7.2429
23950,7.5065
23951,8.8556
23952,8.122
23953,8.8556
23954,8.6
23955,6.6885
23956,8.0455
23957,7.828
23958,7.4
23959,8.1429
23960,8.9905
23961,8.0
23962,7.5938
23963,5.375
23964,7.6018
23965,5.1385
23966,6.6667
23967,6.8689
23968,7.2143
23969,7.6018
23970,7.6018
23971,7.6018
23972,7.8
23973,7.1689
23974,7.5505
23975,8.8556
23976,7.9559
23977,7.0
23978,8.25
23979,7.8182
23980,8.2109
23981,8.6567
23982,6.7368
23983,7.2595
23984,6.0
23985,6.9375
23986,7.4848
23987,6.75
23988,6.2222
23989,7.7838
23990,8.25
23991,7.6018
23992,7.3158
23993,7.6018
23994,7.5
23995,7.9947
23996,7.0
23997,5.0752
23998,7.2595
23999,9.4583
24000,4.5
24001,7.6018
24002,7.05
24003,9.0262
24004,7.2243
24005,7.2917
24006,7.3523
24007,8.3953
24008,6.0
24009,8.8556
24010,7.8333
24011,8.5
24012,8.1667
24013,6.25
24014,8.8556
24015,5.0
24016,5.0
24017,8.1111
24018,7.6667
24019,9.0
24020,7.1689
24021,7.6018
24022,7.5455
24023,8.0
24024,6.8
24025,7.5065
24026,9.0
24027,8.283
24028,7.2
24029,5.0752
24030,8.6
24031,7.2595
24032,7.5
24033,5.25
24034,8.8556
24035,7.6018
24036,8.0
24037,8.5165
24038,7.5833
24039,7.6018
24040,8.5
24041,9.0
24042,8.8556
24043,7.2595
24044,8.3333
24045,9.4583
24046,7.0
24047,5.25
24048,9.0
24049,7.6018
24050,5.0
24051,8.4074
24052,7.3523
24053,7.6018
24054,7.6018
24055,8.8556
24056,7.2595
24057,8.625
24058,7.6268
24059,7.5
24060,5.5401
24061,7.5333
24062,8.8333
24063,7.6018
24064,7.6268
24065,7.2595
24066,5.3182
24067,7.1429
24068,8.7029
24069,7.3846
24070,5.0
24071,7.7449
24072,7.6667
24073,7.5339
24074,8.1955
24075,8.8556
24076,9.0
24077,9.3455
24078,7.2595
24079,7.2857
24080,8.0
24081,7.55
24082,9.0
24083,9.0
24084,7.7188
24085,8.4815
24086,7.6018
24087,7.5
24088,7.6018
24089,6.2
24090,6.0
24091,7.7762
24092,6.7857
24093,10.0
24094,8.8556
24095,7.6018
24096,7.5065
24097,9.16
24098,8.2109
24099,7.2595
24100,5.5753
24101,7.4421
24102,7.6018
24103,7.7971
24104,7.6018
24105,7.6018
24106,7.6018
24107,7.815
24108,7.6018
24109,6.7
24110,7.9
24111,7.2143
24112,8.9403
24113,5.0
24114,7.9
24115,7.75
24116,7.4821
24117,7.6018
24118,8.0833
24119,6.0
24120,9.4841
24121,8.7048
24122,5.5
24123,8.4118
24124,8.5
24125,7.6018
24126,6.8689
24127,7.2595
24128,7.6018
24129,7.5333
24130,7.8
24131,9.6
24132,7.7449
24133,6.2857
24134,8.0
24135,6.25
24136,7.3
24137,8.0094
24138,8.0755
24139,8.5
24140,5.3846
24141,8.5
24142,8.0667
24143,8.2019
24144,7.7236
24145,7.9286
24146,6.0
24147,7.2595
24148,8.2109
24149,5.8
24150,8.2368
24151,6.7778
24152,7.6018
24153,6.0
24154,7.5
24155,7.6
24156,6.9483
24157,7.0484
24158,7.6667
24159,7.918
24160,8.7143
24161,8.418
24162,8.0
24163,8.75
24164,7.8947
24165,7.3333
24166,7.6018
24167,7.5333
24168,7.3333
24169,8.3939
24170,6.7374
24171,8.8556
24172,8.8556
24173,8.8556
24174,7.3523
24175,9.4841
24176,8.9714
24177,9.0
24178,7.7692
24179,7.9577
24180,9.4878
24181,7.5
24182,7.6018
24183,5.4
24184,8.9905
24185,8.2857
24186,5.0
24187,7.2595
24188,6.0
24189,7.6018
24190,8.3939
24191,7.8108
24192,7.5
24193,7.6018
24194,6.4
24195,8.0
24196,8.4
24197,8.5036
24198,8.28
24199,7.2846
24200,6.5
24201,8.0
24202,8.7692
24203,6.4074
24204,8.1928
24205,7.7236
24206,10.0
24207,7.0
24208,8.2727
24209,6.0909
24210,7.1
24211,7.6018
24212,8.2109
24213,6.7403
24214,6.0958
24215,8.0294
24216,7.6018
24217,9.0
24218,7.6018
24219,7.6018
24220,8.3333
24221,7.2595
24222,7.3158
24223,7.7407
24224,8.8556
24225,7.2595
24226,7.0
24227,7.75
24228,8.3953
24229,7.8182
24230,7.0
24231,7.8916
24232,9.7907
24233,7.1667
24234,9.0
24235,8.0909
24236,7.6667
24237,7.6018
24238,6.6809
24239,8.8556
24240,7.2963
24241,8.6719
24242,6.375
24243,8.5667
24244,7.6667
24245,7.6018
24246,7.3973
24247,7.2595
24248,7.6018
24249,8.7234
24250,9.5
24251,8.6567
24252,7.8916
24253,7.6018
24254,8.9565
24255,6.25
24256,8.1
24257,7.2595
24258,7.0484
24259,8.418
24260,6.0958
24261,8.873
24262,7.0
24263,9.0
24264,6.88
24265,7.9577
24266,7.1429
24267,8.0
24268,10.0
24269,7.1111
24270,7.7857
24271,7.6018
24272,6.0
24273,7.0
24274,8.0094
24275,7.9545
24276,8.7048
24277,7.8617
24278,7.2595
24279,5.7778
24280,8.0
24281,7.2595
24282,7.2595
24283,8.9714
24284,8.75
24285,6.3786
24286,8.0
24287,7.7449
24288,5.5401
24289,8.0094
24290,8.6316
24291,7.5
24292,7.8617
24293,9.2
24294,6.0
24295,7.6018
24296,9.5556
24297,6.9444
24298,7.2595
24299,7.2595
24300,7.25
24301,8.0
24302,7.75
24303,7.4421
24304,6.8462
24305,5.0752
24306,8.1667
24307,5.0
24308,7.6018
24309,7.0
24310,7.2595
24311,8.0
24312,7.2595
24313,7.5385
24314,5.65
24315,7.3438
24316,6.4375
24317,8.0
24318,8.1538
24319,7.2595
24320,7.5556
24321,7.6018
24322,8.8556
24323,2.0
24324,8.0
24325,7.625
24326,8.2903
24327,6.7403
24328,8.88
24329,9.3529
24330,8.7029
24331,8.0426
24332,9.075
24333,6.2778
24334,7.875
24335,6.0
24336,8.122
24337,7.8667
24338,6.8182
24339,9.0
24340,7.6018
24341,5.5
24342,6.3333
24343,5.0752
24344,7.918
24345,7.3523
24346,7.25
24347,9.4841
24348,7.6018
24349,7.6018
24350,8.2727
24351,7.6018
24352,5.5401
24353,7.6018
24354,5.0
24355,8.0
24356,7.1429
24357,8.1976
24358,6.7778
24359,8.873
24360,7.3846
24361,7.3333
24362,7.72
24363,7.6018
24364,7.4286
24365,9.5
24366,7.6018
24367,6.6667
24368,8.8556
24369,7.6
24370,7.3514
24371,7.918
24372,7.6018
24373,7.9091
24374,5.0752
24375,8.0
24376,6.4375
24377,6.5238
24378,6.8377
24379,5.5753
24380,7.6018
24381,8.2258
24382,7.6018
24383,7.6018
24384,8.0294
24385,8.875
24386,8.0
24387,6.6364
24388,7.6667
24389,8.0294
24390,8.8556
24391,8.0
24392,7.2595
24393,7.8571
24394,7.6018
24395,5.8077
24396,7.6018
24397,7.0
24398,7.6018
24399,5.0752
24400,9.3333
24401,7.2595
24402,7.6018
24403,5.0752
24404,5.5
24405,7.6018
24406,6.7727
24407,7.4821
24408,7.5065
24409,7.6018
24410,7.6018
24411,8.9796
24412,7.0
24413,7.0
24414,7.6018
24415,7.6018
24416,5.0752
24417,6.7143
24418,9.3455
24419,7.2595
24420,7.6018
24421,6.6522
24422,7.5968
24423,8.1111
24424,7.9577
24425,8.25
24426,7.8594
24427,7.6018
24428,8.5
24429,8.8556
24430,8.7179
24431,7.6018
24432,9.3455
24433,8.2676
24434,10.0
24435,8.0667
24436,7.2595
24437,8.0
24438,8.5625
24439,6.2727
24440,8.125
24441,7.0345
24442,7.6018
24443,7.5505
24444,9.1
24445,6.0
24446,7.5333
24447,8.6154
24448,7.1689
24449,7.6018
24450,8.8556
24451,7.5952
24452,9.0262
