ID,rating
24859,7.2602
24860,7.5044
24861,7.8198
24862,8.621
24863,7.638
24864,7.4693
24865,7.4716
24866,7.7663
24867,5.9627
24868,7.6018
24869,8.1006
24870,7.6739
24871,6.7611
24872,7.3653
24873,6.5058
24874,7.3061
24875,7.8584
24876,8.0625
24877,7.345
24878,7.8739
24879,7.6018
24880,7.2516
24881,7.2653
24882,8.1955
24883,7.4408
24884,7.9889
24885,8.1056
24886,8.6727
24887,7.3008
24888,7.7749
24889,7.5077
24890,7.9245
24891,7.6018
24892,7.3231
24893,7.661
24894,7.6297
24895,8.0654
24896,7.7919
24897,7.5213
24898,7.7234
24899,7.7289
24900,5.0985
24901,7.5622
24902,7.6018
24903,7.9004
24904,7.5242
24905,7.3398
24906,6.852
24907,9.4326
24908,8.3439
24909,7.5398
24910,7.2778
24911,7.7207
24912,7.5856
24913,8.7009
24914,7.5518
24915,7.6192
24916,7.4931
24917,7.8317
24918,8.2892
24919,6.8167
24920,7.4807
24921,7.7613
24922,7.2602
24923,7.6196
24924,7.3177
24925,7.269
24926,7.1536
24927,7.7842
24928,7.8548
24929,7.2602
24930,8.0414
24931,7.3127
24932,7.6679
24933,7.8394
24934,7.8378
24935,7.5413
24936,7.1064
24937,7.2602
24938,7.8679
24939,7.2602
24940,5.6095
24941,8.2799
24942,7.7389
24943,7.806
24944,7.5077
24945,8.1668
24946,7.5013
24947,7.6018
24948,7.3167
24949,8.1549
24950,8.8518
24951,8.1356
24952,7.6114
24953,9.1484
24954,7.9993
24955,7.6531
24956,7.3241
24957,8.3196
24958,7.4822
24959,7.6018
24960,7.921
24961,7.3871
24962,8.2147
24963,7.4182
24964,8.2049
24965,7.891
24966,7.8012
24967,7.7739
24968,7.6472
24969,7.546
24970,7.8198
24971,7.8492
24972,7.725
24973,7.8483
24974,7.2602
24975,7.3001
24976,6.9534
24977,7.6224
24978,7.8341
24979,7.6872
24980,7.243
24981,7.143
24982,7.1161
24983,7.7434
24984,7.8012
24985,7.2057
24986,7.1772
24987,8.8518
24988,7.3912
24989,7.6018
24990,8.2846
24991,7.5727
24992,7.3107
24993,7.3195
24994,7.5077
24995,7.1343
24996,7.9386
24997,7.7426
24998,7.5956
24999,7.2602
25000,8.6688
25001,7.3407
25002,5.4669
25003,8.1995
25004,8.9908
25005,7.4067
25006,9.3089
25007,7.6067
25008,8.478
25009,8.2354
25010,7.0783
25011,7.7289
25012,8.0009
25013,8.4552
25014,7.264
25015,7.638
25016,7.6858
25017,8.1601
25018,5.0985
25019,7.0574
25020,7.6018
25021,7.3345
25022,7.3084
25023,7.4417
25024,7.3041
25025,7.638
25026,7.9009
25027,8.8518
25028,7.5471
25029,7.0359
25030,7.8941
25031,7.4491
25032,7.1772
25033,7.2829
25034,7.7008
25035,7.2864
25036,7.5154
25037,8.8518
25038,7.2795
25039,7.4946
25040,7.7102
25041,6.8974
25042,9.0017
25043,7.0299
25044,7.0359
25045,7.5445
25046,7.5343
25047,7.7447
25048,7.6874
25049,7.8348
25050,7.8874
25051,7.9933
25052,7.3596
25053,7.4225
25054,7.6018
25055,8.7248
25056,7.6682
25057,7.7539
25058,6.0675
25059,7.6626
25060,7.4107
25061,7.57
25062,7.3806
25063,7.5247
25064,7.7289
25065,7.3091
25066,7.4491
25067,8.3433
25068,7.288
25069,7.7777
25070,7.6899
25071,7.1411
25072,7.9854
25073,8.4431
25074,7.5398
25075,7.2969
25076,7.9257
25077,7.6302
25078,7.8722
25079,7.2846
25080,7.4223
25081,8.0011
25082,7.1261
25083,7.2447
25084,8.8518
25085,5.6801
25086,8.2053
25087,7.8564
25088,5.4669
25089,7.1509
25090,7.6996
25091,7.5471
25092,7.6168
25093,7.7435
25094,7.4467
25095,7.7706
25096,9.0001
25097,7.5694
25098,9.0017
25099,7.6481
25100,8.2904
25101,7.6937
25102,7.4744
25103,7.4987
25104,7.2973
25105,7.2341
25106,7.498
25107,7.1772
25108,8.2951
25109,7.4438
25110,8.8518
25111,6.2785
25112,7.1386
25113,7.638
25114,7.5816
25115,7.4007
25116,7.2744
25117,7.882
25118,7.6431
25119,7.5011
25120,7.1423
25121,8.3127
25122,5.1918
25123,7.9992
25124,7.5727
25125,7.7839
25126,8.8518
25127,5.0985
25128,7.5527
25129,8.8518
25130,8.141
25131,7.4068
25132,5.0985
25133,7.247
25134,7.8198
25135,7.0485
25136,7.0188
25137,7.6018
25138,7.5432
25139,7.6485
25140,8.0364
25141,7.435
25142,7.479
25143,7.7515
25144,7.9865
25145,7.2602
25146,7.6018
25147,7.5956
25148,7.6018
25149,7.9539
25150,8.3823
25151,7.8561
25152,7.5562
25153,8.4435
25154,7.2602
25155,8.4226
25156,7.4106
25157,7.7705
25158,7.7706
25159,8.4108
25160,8.1838
25161,7.2363
25162,7.668
25163,7.6304
25164,7.5072
25165,7.1619
25166,7.8573
25167,7.4562
25168,7.5036
25169,7.3301
25170,7.5077
25171,7.6278
25172,7.645
25173,7.6
25174,7.2679
25175,7.5245
25176,7.806
25177,8.1326
25178,7.3604
25179,7.7243
25180,7.9318
25181,8.0953
25182,5.0985
25183,8.7351
25184,7.6682
25185,7.9056
25186,7.8809
25187,7.4696
25188,6.9809
25189,7.8106
25190,8.0598
25191,7.4423
25192,7.4957
25193,7.9804
25194,7.6682
25195,6.8752
25196,7.6018
25197,7.8764
25198,7.1878
25199,7.8763
25200,8.1749
25201,7.9105
25202,8.2257
25203,8.2257
25204,7.287
25205,7.5011
25206,7.6939
25207,7.6832
25208,7.6828
25209,7.5323
25210,7.5542
25211,7.8249
25212,7.7701
25213,7.6018
25214,7.6018
25215,7.8245
25216,7.5571
25217,7.0925
25218,7.738
25219,8.0551
25220,7.3521
25221,7.1521
25222,6.7784
25223,5.6095
25224,6.8695
25225,7.6764
25226,8.0844
25227,7.2602
25228,8.2837
25229,7.738
25230,8.175
25231,7.4454
25232,7.71
25233,7.5458
25234,7.9425
25235,7.478
25236,5.6506
25237,7.969
25238,7.819
25239,8.8518
25240,7.8584
25241,6.9676
25242,7.4491
25243,7.7922
25244,7.4878
25245,7.5562
25246,5.0985
25247,9.3089
25248,7.2389
25249,7.4646
25250,8.1493
25251,8.0015
25252,8.0551
25253,8.4746
25254,7.7175
25255,8.2836
25256,7.0985
25257,5.0985
25258,7.9561
25259,7.4454
25260,8.1064
25261,6.6372
25262,7.4082
25263,7.9427
25264,8.0985
25265,7.54
25266,7.6018
25267,7.1466
25268,7.6099
25269,7.2526
25270,9.3089
25271,6.8781
25272,8.8518
25273,7.3348
25274,7.9878
25275,7.3091
25276,7.9006
25277,7.8195
25278,8.1995
25279,7.4942
25280,7.5386
25281,8.0328
25282,7.3605
25283,7.0473
25284,8.1327
25285,7.1343
25286,7.4038
25287,7.9123
25288,7.4328
25289,8.0882
25290,7.3597
25291,7.2511
25292,7.7179
25293,7.6658
25294,8.6168
25295,7.8706
25296,7.7542
25297,8.248
25298,7.6002
25299,7.2602
25300,7.9369
25301,8.8518
25302,7.6018
25303,7.8012
25304,7.4081
25305,7.9056
25306,7.5149
25307,7.3566
25308,7.1455
25309,7.722
25310,8.3757
25311,8.0845
25312,7.6018
25313,7.8258
25314,7.5254
25315,8.2449
25316,7.6257
25317,7.7441
25318,7.2079
25319,7.5243
25320,8.6688
25321,8.1406
25322,7.4112
25323,8.2287
25324,7.651
25325,7.4946
25326,7.1495
25327,7.6762
25328,7.6413
25329,7.9515
25330,7.8466
25331,7.7685
25332,7.9555
25333,7.7255
25334,7.9015
25335,7.8271
25336,7.4562
25337,7.4417
25338,7.5682
25339,7.3019
25340,7.6682
25341,7.8151
25342,7.6306
25343,7.5605
25344,7.4299
25345,7.6931
25346,7.1251
25347,7.4026
25348,7.5825
25349,7.0848
25350,8.349
25351,7.9102
25352,7.7192
25353,7.9878
25354,8.5273
25355,7.3096
25356,8.7296
25357,7.3584
25358,8.1312
25359,7.5917
25360,8.4618
25361,9.3457
25362,7.672
25363,7.6012
25364,7.6981
25365,7.2602
25366,7.7855
25367,8.8518
25368,7.6018
25369,7.4591
25370,7.6937
25371,7.5665
25372,7.5279
25373,8.8777
25374,7.8355
25375,7.5909
25376,7.5398
25377,8.0523
25378,7.2527
25379,7.4036
25380,7.6672
25381,8.3112
25382,7.5471
25383,7.5015
25384,7.7439
25385,7.638
25386,7.2303
25387,9.0001
25388,7.8453
25389,7.5543
25390,7.76
25391,7.3653
25392,7.8269
25393,7.7289
25394,7.3942
25395,5.6095
25396,9.3089
25397,7.3581
25398,7.3467
25399,8.8518
25400,7.5003
25401,7.3653
25402,7.7798
25403,7.0703
25404,7.8061
25405,7.4491
25406,7.638
25407,7.5077
25408,7.0299
25409,7.3653
25410,7.4491
25411,7.5427
25412,7.9299
25413,7.7305
25414,7.5281
25415,8.8518
25416,6.8784
25417,7.5511
25418,8.0284
25419,7.5561
25420,7.086
25421,8.693
25422,7.5892
25423,7.7815
25424,7.1682
25425,7.5077
25426,8.3036
25427,7.1763
25428,8.1519
25429,7.541
25430,8.311
25431,7.0574
25432,7.8744
25433,7.1439
25434,7.3952
25435,7.8034
25436,6.212
25437,7.6804
25438,7.5156
25439,7.3779
25440,7.3313
25441,7.825
25442,7.0925
25443,7.1552
25444,7.8876
25445,7.1682
25446,6.6009
25447,8.1767
25448,8.0616
25449,7.3874
25450,7.9649
25451,7.787
25452,7.422
25453,7.7014
25454,7.4294
25455,7.019
25456,6.9381
25457,8.1775
25458,7.4182
25459,7.7091
25460,7.5076
25461,7.8382
25462,8.2006
25463,7.888
25464,4.2874
25465,7.2717
25466,6.2119
25467,7.4107
25468,7.6494
25469,7.5471
25470,8.8518
25471,7.3985
25472,7.5081
25473,7.7428
25474,7.6018
25475,7.7077
25476,7.865
25477,7.8726
25478,7.1973
25479,7.534
25480,8.1958
25481,7.3789
25482,8.0015
25483,7.4099
25484,7.3614
25485,7.2602
25486,7.6114
25487,8.0939
25488,7.4637
25489,7.6879
25490,7.1078
25491,8.1549
25492,8.0673
25493,7.0364
25494,8.6319
25495,7.7148
25496,7.9655
25497,7.2602
25498,7.6041
25499,7.2905
25500,8.0351
25501,7.9111
25502,7.54
25503,7.2319
25504,8.0946
25505,7.7789
25506,7.1775
25507,6.7953
25508,7.5013
25509,8.2752
25510,8.6352
25511,4.2874
25512,7.3167
25513,8.2375
25514,7.3071
25515,7.2602
25516,7.638
25517,7.8348
25518,7.4628
25519,7.7144
25520,7.5843
25521,7.479
25522,7.8821
25523,7.1075
25524,7.1241
25525,7.6066
25526,7.5636
25527,7.8198
25528,7.7788
25529,7.2602
25530,7.3677
25531,7.2602
25532,7.2333
25533,8.349
25534,7.6064
25535,7.6018
25536,7.638
25537,7.6018
25538,8.5494
25539,7.5537
25540,7.8004
25541,7.9405
25542,5.0985
25543,7.6018
25544,7.4469
25545,7.7156
25546,7.638
25547,7.2602
25548,5.9674
25549,7.0848
25550,7.8869
25551,7.4081
25552,7.894
25553,8.0255
25554,7.5489
25555,7.4617
25556,8.2438
25557,7.4629
25558,8.0011
25559,7.7156
25560,8.2183
25561,8.0602
25562,8.0036
25563,7.2311
25564,8.1782
25565,7.4965
25566,7.6018
25567,7.3578
25568,7.9123
25569,7.7251
25570,7.6714
25571,7.5956
25572,7.6452
25573,7.8034
25574,7.8151
25575,7.1831
25576,8.2004
25577,7.5077
25578,7.6018
25579,7.2812
25580,7.9194
25581,8.478
25582,7.6018
25583,7.7519
25584,7.9834
25585,7.2558
25586,7.9025
25587,8.2679
25588,7.8584
25589,7.8983
25590,7.6682
25591,7.2895
25592,7.5261
25593,7.1665
25594,7.7903
25595,7.6441
25596,7.6931
25597,8.4619
25598,8.2004
25599,7.6018
25600,7.4693
25601,5.1918
25602,9.0017
25603,8.0873
25604,7.4491
25605,8.3134
25606,7.5944
25607,7.9272
25608,5.0985
25609,7.6018
25610,7.1545
25611,7.6422
25612,7.4182
25613,8.0978
25614,7.3978
25615,9.3089
25616,8.1327
25617,8.0106
25618,6.8935
25619,7.6018
25620,7.2602
25621,7.5154
25622,7.1372
25623,8.8518
25624,7.8891
25625,8.0534
25626,7.4317
25627,7.4423
25628,7.6026
25629,7.0783
25630,8.6989
25631,8.0559
25632,7.3134
25633,7.1844
25634,7.2602
25635,7.7735
25636,9.3089
25637,5.0985
25638,7.0959
25639,7.5097
25640,7.8702
25641,7.876
25642,7.5848
25643,7.559
25644,8.8518
25645,7.1343
25646,7.2602
25647,7.6018
25648,6.7081
25649,7.6018
25650,7.321
25651,7.9696
25652,7.3348
25653,7.9384
25654,7.9328
25655,7.66
25656,7.6308
25657,7.1509
25658,6.9299
25659,7.4873
25660,7.6075
25661,7.722
25662,7.6679
25663,7.722
25664,7.7022
25665,8.2743
25666,7.9912
25667,7.7378
25668,7.477
25669,7.5848
25670,7.64
25671,7.1725
25672,7.8379
25673,7.7512
25674,7.523
25675,8.001
25676,5.0985
25677,7.7063
25678,7.7721
25679,7.5507
25680,7.7777
25681,7.8866
25682,8.175
25683,7.722
25684,8.4687
25685,7.3127
25686,7.8084
25687,7.6265
25688,7.1677
25689,7.638
25690,8.6727
25691,7.6682
25692,9.0248
25693,7.638
25694,7.6018
25695,7.2496
25696,7.4112
25697,7.6018
25698,7.4015
25699,8.4022
25700,8.0015
25701,7.7724
25702,8.8518
25703,7.4077
25704,5.6095
25705,7.127
25706,7.1863
25707,7.1772
25708,7.6018
25709,7.7719
25710,7.5856
25711,8.8518
25712,6.6372
25713,7.8073
25714,7.5449
25715,7.6018
25716,7.1432
25717,7.4987
25718,7.7512
25719,7.8949
25720,7.6018
25721,7.1772
25722,7.9878
25723,7.8198
25724,9.3777
25725,7.6291
25726,7.9244
25727,6.3228
25728,8.1145
25729,8.009
25730,7.3597
25731,7.4788
25732,8.0506
25733,7.54
25734,7.7257
25735,7.5272
25736,7.2602
25737,7.3582
25738,7.6018
25739,7.2602
25740,7.8761
25741,7.9404
25742,7.5398
25743,7.9055
25744,7.4562
25745,7.9054
25746,7.8583
25747,7.8311
25748,7.8874
25749,7.6018
25750,6.8246
25751,7.5813
25752,7.2846
25753,8.2942
25754,7.4711
25755,7.9912
25756,8.1545
25757,7.4984
25758,7.6694
25759,7.2116
25760,7.5077
25761,8.8518
25762,7.4263
25763,7.6931
25764,7.6018
25765,7.66
25766,6.8669
25767,7.5077
25768,7.8698
25769,7.9424
25770,7.4946
25771,7.274
25772,8.0014
25773,7.3566
25774,7.2807
25775,7.9422
25776,8.6208
25777,7.6018
25778,7.9565
25779,8.2516
25780,7.4854
25781,8.0649
25782,6.9793
25783,7.1476
25784,8.9417
25785,7.1682
25786,7.5625
25787,7.3937
25788,7.8504
25789,7.6018
25790,7.2602
25791,7.861
25792,7.7554
25793,8.8518
25794,5.0985
25795,8.0591
25796,7.9323
25797,8.6727
25798,7.966
25799,8.1863
25800,7.5446
25801,7.7709
25802,7.5994
25803,7.4562
25804,6.5005
25805,7.2079
25806,7.4225
25807,7.9422
25808,7.0359
25809,7.1009
25810,7.4657
25811,8.4108
25812,7.7706
25813,8.8518
25814,7.8463
25815,8.0009
25816,6.7345
25817,7.3108
25818,7.5057
25819,7.7515
25820,7.2739
25821,7.2014
25822,7.7226
25823,7.4866
25824,7.6305
25825,7.5956
25826,9.0922
25827,7.8834
25828,6.8167
25829,6.0091
25830,6.9056
25831,7.8367
25832,7.2331
25833,7.7023
25834,7.3807
25835,7.4119
25836,7.615
25837,7.7192
25838,7.2602
25839,5.8229
25840,7.8671
25841,9.0017
25842,7.2009
25843,7.6441
25844,7.2321
25845,7.2602
25846,7.7289
25847,7.7019
25848,7.8198
25849,9.3457
25850,7.3343
25851,7.4423
25852,7.4978
25853,6.8935
25854,8.1269
25855,7.6932
25856,7.6018
25857,5.0985
25858,7.0514
25859,8.2139
25860,7.6831
25861,7.8348
25862,7.8454
25863,7.6996
25864,8.8518
25865,7.5251
25866,8.6688
25867,7.9514
25868,7.9645
25869,7.2374
25870,7.9625
25871,6.1957
25872,7.5109
25873,7.6918
25874,7.2602
25875,7.6852
25876,5.6095
25877,7.7342
25878,7.6937
25879,7.742
25880,7.5853
25881,7.8691
25882,7.6018
25883,7.7289
25884,7.5012
25885,7.8012
25886,7.1682
25887,7.5867
25888,7.6972
25889,7.489
25890,7.5345
25891,7.9979
25892,8.175
25893,7.8198
25894,8.1926
25895,7.184
25896,7.6018
25897,7.4575
25898,6.9009
25899,7.505
25900,7.3571
25901,7.2602
25902,7.4012
25903,8.0739
25904,6.8843
25905,7.6788
25906,7.8348
25907,7.5083
25908,7.0886
25909,7.9009
25910,7.8591
25911,7.9289
25912,8.431
25913,7.638
25914,8.1055
25915,7.8616
25916,8.2336
25917,7.5034
25918,7.9636
25919,7.2602
25920,7.7168
25921,7.6263
25922,7.2389
25923,7.6455
25924,8.0009
25925,7.7712
25926,7.0073
25927,9.3089
25928,8.8518
25929,7.7425
25930,7.5192
25931,8.7665
25932,7.6472
25933,8.0231
25934,7.787
25935,7.2281
25936,7.243
25937,7.5847
25938,7.7142
25939,7.5471
25940,7.7918
25941,7.5015
25942,7.54
25943,7.9174
25944,7.3824
25945,7.6591
25946,7.3899
25947,8.6727
25948,7.5177
25949,9.3089
25950,7.6713
25951,7.3653
25952,8.2004
25953,8.0015
25954,7.0007
25955,7.843
25956,7.6018
25957,7.6372
25958,7.2389
25959,7.7156
25960,7.8286
25961,8.1327
25962,8.1314
25963,7.7196
25964,7.3048
25965,7.638
25966,5.1918
25967,8.2904
25968,7.5298
25969,8.3177
25970,7.7374
25971,7.6215
25972,7.6886
25973,8.6688
25974,7.2627
25975,8.2185
25976,6.9277
25977,8.5387
25978,7.6018
25979,7.3597
25980,7.638
25981,7.6038
25982,6.8584
25983,9.2319
25984,6.9282
25985,8.5268
25986,7.4058
25987,7.7289
25988,7.4715
25989,8.8518
25990,7.5753
25991,7.9454
25992,7.3195
25993,7.5077
25994,7.3926
25995,7.6018
25996,7.5682
25997,7.5861
25998,7.2218
25999,7.7927
26000,7.1933
26001,8.0015
26002,7.4879
26003,7.2313
26004,7.2182
26005,5.1918
26006,7.6018
26007,7.6054
26008,7.6673
26009,7.1823
26010,7.504
26011,7.8584
26012,7.5837
26013,7.6018
26014,8.8518
26015,8.8518
26016,7.391
26017,7.9203
26018,7.7625
26019,7.6623
26020,8.5397
26021,7.7788
26022,7.7038
26023,7.8647
26024,7.3566
26025,7.604
26026,7.4225
26027,8.4588
26028,7.8115
26029,7.6018
26030,6.838
26031,8.2156
26032,7.9049
26033,7.6018
26034,7.9614
26035,7.2146
26036,7.2218
26037,7.8132
26038,7.8581
26039,7.2281
26040,6.7069
26041,6.9449
26042,7.4299
26043,7.5012
26044,7.5535
26045,7.2961
26046,7.7293
26047,8.1227
26048,8.2906
26049,7.6018
26050,7.4562
26051,7.8814
26052,7.2733
26053,7.5721
26054,8.2254
26055,7.7077
26056,7.9005
26057,7.8198
26058,7.7185
26059,7.546
26060,7.7207
26061,7.5471
26062,7.2339
26063,9.3089
26064,7.3867
26065,7.554
26066,7.3127
26067,7.8443
26068,7.3582
26069,7.7739
26070,9.3089
26071,7.6018
26072,7.4036
26073,7.7079
26074,7.3071
26075,7.6709
26076,8.0958
26077,7.4377
26078,8.0004
26079,7.9417
26080,7.4184
26081,7.3953
26082,7.9079
26083,7.4036
26084,7.6974
26085,7.7235
26086,7.638
26087,7.66
26088,8.175
26089,7.5543
26090,7.5316
26091,7.4946
26092,8.8518
26093,8.1552
26094,7.8953
26095,7.4908
26096,7.2593
26097,7.9847
26098,5.6506
26099,8.2166
26100,8.2837
26101,7.9878
26102,7.9878
26103,7.5452
26104,7.4036
26105,7.2769
26106,7.2608
26107,8.0013
26108,7.6018
26109,7.508
26110,7.4036
26111,8.5305
26112,7.9138
26113,7.8348
26114,7.8201
26115,7.4875
26116,7.4522
26117,7.6621
26118,7.9388
26119,7.738
26120,7.5304
26121,7.4538
26122,7.5744
26123,6.7784
26124,7.6018
26125,8.8518
26126,7.6416
26127,7.9555
26128,7.4642
26129,7.4929
26130,7.4036
26131,7.5723
26132,7.8738
26133,7.6932
26134,6.7784
26135,7.6056
26136,7.3775
26137,7.3471
26138,6.7834
26139,7.3895
26140,7.7864
26141,7.5192
26142,7.3808
26143,7.3653
26144,7.6897
26145,7.3799
26146,7.6441
26147,7.5471
26148,7.638
26149,8.1801
26150,7.8012
26151,7.9878
26152,7.2602
26153,7.3844
26154,7.9523
26155,7.6937
26156,8.1062
26157,7.4299
26158,7.6675
26159,7.6384
26160,7.4
26161,6.8904
26162,7.5357
26163,8.2039
26164,7.638
26165,7.6482
26166,8.3607
26167,7.7183
26168,8.8518
26169,7.861
26170,7.8954
26171,8.8518
26172,7.6683
26173,7.7515
26174,7.4342
26175,7.6162
26176,7.6474
26177,7.6018
26178,8.175
26179,7.638
26180,7.4476
26181,6.6995
26182,7.5386
26183,7.4939
26184,9.0017
26185,7.3566
26186,7.5848
26187,9.0017
26188,7.9068
26189,8.4292
26190,7.4786
26191,8.0578
26192,7.8407
26193,7.5013
26194,7.6018
26195,7.3582
26196,5.1312
26197,8.8518
26198,8.1261
26199,8.1031
26200,7.3509
26201,8.1056
26202,7.5444
26203,7.9867
26204,7.475
26205,7.8036
26206,6.7928
26207,7.5015
26208,6.9504
26209,8.1257
26210,7.6805
26211,7.9532
26212,7.5595
26213,8.0721
26214,7.638
26215,8.693
26216,7.9388
26217,7.5375
26218,6.6988
26219,8.565
26220,7.7502
26221,7.5307
26222,7.5793
26223,7.2602
26224,7.817
26225,7.9974
26226,8.8518
26227,7.995
26228,7.4625
26229,7.4491
26230,7.5463
26231,8.0003
26232,7.6994
26233,7.4522
26234,7.4679
26235,8.1767
26236,7.2289
26237,7.6848
26238,7.6545
26239,7.9191
26240,8.8518
26241,7.4577
26242,7.2209
26243,8.8518
26244,7.3566
26245,7.5227
26246,7.6018
26247,7.7345
26248,8.7296
26249,7.7258
26250,7.2371
26251,7.6018
26252,7.6733
26253,7.5493
26254,7.5295
26255,5.4669
26256,8.491
26257,7.8348
26258,8.0131
26259,7.7378
26260,8.7663
26261,7.3808
26262,7.5471
26263,7.3348
26264,7.6018
26265,5.6506
26266,7.6937
26267,5.6506
26268,7.3646
26269,7.5788
26270,7.4135
26271,8.4144
26272,7.8778
26273,7.6282
26274,7.7812
26275,8.26
26276,6.0364
26277,7.6166
26278,7.6754
26279,6.3682
26280,7.7648
26281,8.4226
26282,7.3754
26283,8.1079
26284,5.0985
26285,8.5387
26286,8.0208
26287,8.0343
26288,5.1918
26289,6.1672
26290,7.5737
26291,7.6018
26292,7.2975
26293,8.431
26294,7.6189
26295,7.6018
26296,7.9584
26297,7.2602
26298,7.4518
26299,7.8475
26300,6.4423
26301,6.6663
26302,7.5764
26303,8.1684
26304,6.9729
26305,7.7285
26306,7.5008
26307,8.0119
26308,7.0742
26309,7.493
26310,7.0412
26311,7.8003
26312,7.5842
26313,7.7077
26314,7.2799
26315,6.066
26316,7.3566
26317,7.6018
26318,7.9417
26319,7.6222
26320,7.9752
26321,7.5546
26322,7.8007
26323,7.787
26324,7.6547
26325,7.8788
26326,7.386
26327,7.8084
26328,7.5434
26329,7.3348
26330,7.7767
26331,8.1835
26332,7.8079
26333,7.9003
26334,7.7638
26335,7.5799
26336,7.737
26337,7.1772
26338,7.4553
26339,7.6018
26340,7.1682
26341,7.1711
26342,7.7368
26343,7.8057
26344,9.2946
26345,7.4386
26346,9.0017
26347,7.5029
26348,7.386
26349,8.2973
26350,7.6366
26351,7.7348
26352,7.5864
26353,7.6062
26354,6.1938
26355,7.524
26356,8.1393
26357,7.9345
26358,7.3985
26359,7.1441
26360,7.345
26361,7.7036
26362,9.118
26363,7.5077
26364,7.6263
26365,7.6086
26366,7.2602
26367,7.2349
26368,7.5591
26369,7.5077
26370,9.0017
26371,7.7706
26372,7.3762
26373,8.5387
26374,8.8518
26375,7.5011
26376,8.4431
26377,7.386
26378,7.6018
26379,8.8518
26380,7.8935
26381,7.2602
26382,8.2275
26383,7.6018
26384,7.7904
26385,7.6018
26386,8.4198
26387,7.7231
26388,7.6018
26389,7.8475
26390,7.5083
26391,7.1978
26392,7.5077
26393,7.7748
26394,6.0195
26395,7.3345
26396,8.6004
26397,7.3844
26398,7.4491
26399,7.8873
26400,7.8584
26401,9.0017
26402,8.9397
26403,7.3985
26404,7.6018
26405,7.5872
26406,7.4478
26407,7.7151
26408,9.3089
26409,7.9304
26410,7.2635
26411,7.5057
26412,7.4985
26413,7.4491
26414,7.3804
26415,7.3119
26416,7.8633
26417,8.0157
26418,8.0702
26419,7.2602
26420,8.0006
26421,7.6947
26422,7.5848
26423,7.6018
26424,6.8341
26425,8.8697
26426,7.3658
26427,7.5392
26428,5.0985
26429,7.638
26430,7.5471
26431,7.3616
26432,5.1918
26433,8.1674
26434,7.7434
26435,7.4299
26436,7.7154
26437,7.2602
26438,7.8957
26439,9.0017
26440,9.3089
26441,8.8518
26442,9.2319
26443,7.6018
26444,7.6679
26445,8.2555
26446,8.1149
26447,8.194
26448,7.8345
26449,8.274
26450,7.6344
26451,7.8198
26452,5.0985
26453,7.7411
26454,8.1141
26455,7.4186
26456,7.7129
26457,7.8718
26458,7.9245
26459,8.431
26460,7.8761
26461,8.5074
26462,7.4562
26463,7.8651
26464,7.3156
26465,6.7193
26466,7.6018
26467,7.4076
26468,7.4012
26469,8.0711
26470,7.3653
26471,6.7511
26472,7.422
26473,7.6756
26474,8.1545
26475,9.4547
26476,7.6807
26477,7.4886
26478,7.7076
26479,8.0723
26480,7.4198
26481,7.6018
26482,7.5271
26483,7.8886
26484,7.8564
26485,7.6217
26486,7.6315
26487,7.7602
26488,7.059
26489,8.7665
26490,7.7822
26491,8.2463
26492,9.0017
26493,7.2318
26494,7.3728
26495,8.007
26496,8.1493
26497,7.6018
26498,8.1836
26499,7.9242
26500,6.3336
26501,6.7784
26502,7.5015
26503,7.861
26504,8.0013
26505,7.4408
26506,7.5077
26507,7.5564
26508,8.0011
26509,8.8518
26510,7.7289
26511,8.6396
26512,7.5434
26513,8.9003
26514,7.1775
26515,7.4386
26516,7.2332
26517,8.1121
26518,7.6018
26519,7.7621
26520,7.5595
26521,7.8679
26522,8.1886
26523,8.0107
26524,7.1043
26525,7.9065
26526,7.0269
26527,7.386
26528,7.2602
26529,7.2602
26530,7.6018
26531,7.6913
26532,7.3348
26533,7.4587
26534,6.0364
26535,7.0209
26536,7.7451
26537,7.5727
26538,7.2788
26539,8.4012
26540,7.6018
26541,7.3713
26542,7.1614
26543,7.3031
26544,7.2839
26545,7.5288
26546,7.7255
26547,5.0985
26548,7.9826
26549,8.2149
26550,7.4081
26551,7.3019
26552,7.5848
26553,7.4642
26554,6.8185
26555,7.2602
26556,5.0985
26557,5.0985
26558,7.2558
26559,7.8624
26560,7.6008
26561,7.0274
26562,7.2639
26563,7.4119
26564,7.8584
26565,8.6688
26566,7.295
26567,8.2257
26568,8.5161
26569,7.1343
26570,7.9105
26571,7.9572
26572,8.0804
26573,8.8777
26574,6.8752
26575,7.7235
26576,7.5333
26577,7.4619
26578,7.5926
